#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4432515015e+05  7.2476451628e-06  7.2476451628e-06  6.6706998462e-04  6.4049019794e+01  3.2024509897e+01  1.9922470837e-02  4.2549180933e+00  3.0086814372e+00  2.1928992834e-03  3.2406901845e+01  1.6203450922e+01  4.7999500312e-04  6.7635888396e+01  3.9049598373e+01  2.5847107080e-04  6.8568332194e+01  4.8485132669e+01  
1.4670404411e+05  0.0000000000e+00  0.0000000000e+00  1.3613101336e-03  4.8036764846e+01  2.7734039115e+01  2.6376474212e-02  8.5098361866e+00  4.2549180933e+00  3.2776461061e-03  3.2406901845e+01  1.6203450922e+01  1.2375859417e-03  9.0181184529e+01  4.5090592264e+01  5.5993439502e-04  6.8568332194e+01  4.8485132669e+01  
1.4828997342e+05  0.0000000000e+00  0.0000000000e+00  2.0888128601e-03  1.1208578464e+02  4.2364444523e+01  3.0820174237e-02  1.4892213327e+01  5.6287275619e+00  4.9623494368e-03  4.0508627306e+01  1.8116008866e+01  1.7287305099e-03  1.3527177679e+02  5.5224471624e+01  9.4275331069e-04  2.7427332878e+02  9.6970265338e+01  
1.4987590273e+05  0.0000000000e+00  0.0000000000e+00  2.9329192545e-03  1.2809803959e+02  4.5289496225e+01  3.5954446918e-02  1.2764754280e+01  5.2111891130e+00  6.3249006151e-03  3.2406901845e+01  1.6203450922e+01  2.1709035162e-03  3.3817944198e+02  8.7317556455e+01  1.3175853486e-03  1.7142083048e+02  7.6661725945e+01  
1.5162729264e+05  1.4495290326e-05  1.0249718085e-05  3.5065399087e-03  1.7613480443e+02  5.3106641712e+01  4.3608739815e-02  8.5098361866e+00  4.2549180933e+00  7.8600141959e-03  2.4305176384e+01  1.4032600128e+01  2.7356705649e-03  1.8036236906e+02  6.3767727116e+01  1.5916195171e-03  3.0855749487e+02  1.0285249829e+02  
1.5309971499e+05  2.8990580651e-05  1.4495290326e-05  4.2505143070e-03  1.6012254949e+02  5.0635196113e+01  4.7256492930e-02  2.3402049513e+01  7.0559834146e+00  9.0264613568e-03  6.4813803690e+01  2.2915140052e+01  3.1725285835e-03  2.4799825745e+02  7.4774288058e+01  1.8863846967e-03  1.3713666439e+02  6.8568332194e+01  
1.5435367332e+05  2.1742935489e-05  1.2553289657e-05  4.9980400802e-03  1.2809803959e+02  4.5289496225e+01  5.3378294647e-02  1.4892213327e+01  5.6287275619e+00  1.0781454728e-02  3.2406901845e+01  1.6203450922e+01  3.6942706311e-03  1.1272648066e+02  5.0412814724e+01  2.2749479717e-03  3.0855749487e+02  1.0285249829e+02  
1.5629715135e+05  7.9724096791e-05  2.4037719619e-05  5.6394940277e-03  9.6073529691e+01  3.9221854255e+01  5.8253531974e-02  1.7019672373e+01  6.0173628744e+00  1.2276647294e-02  6.4813803690e+01  2.2915140052e+01  4.0738401844e-03  1.3527177679e+02  5.5224471624e+01  2.6492320858e-03  1.7142083048e+02  7.6661725945e+01  
1.5792390391e+05  7.9724096791e-05  2.4037719619e-05  6.4461206914e-03  1.1208578464e+02  4.2364444523e+01  6.3692700389e-02  1.7019672373e+01  6.0173628744e+00  1.3564616098e-02  8.9118980073e+01  2.6870383509e+01  4.6751748955e-03  9.0181184529e+01  4.5090592264e+01  2.9524687922e-03  3.4284166097e+02  1.0841605255e+02  
1.5931978951e+05  1.0146703228e-04  2.7118205060e-05  7.0288428537e-03  1.2809803959e+02  4.5289496225e+01  6.8949802637e-02  1.9147131420e+01  6.3823771400e+00  1.4949540426e-02  5.6712078228e+01  2.1435150761e+01  5.2932246608e-03  1.1272648066e+02  5.0412814724e+01  3.3519513519e-03  3.4284166097e+02  1.0841605255e+02  
1.6102691405e+05  5.7981161303e-05  2.0499436169e-05  7.7769626800e-03  1.1208578464e+02  4.2364444523e+01  7.4123270344e-02  1.0637295233e+01  4.7571430477e+00  1.6133571421e-02  9.7220705534e+01  2.8065200256e+01  5.7240924262e-03  1.1272648066e+02  5.0412814724e+01  3.5817464514e-03  3.7712582707e+02  1.1370771519e+02  
1.6256112132e+05  7.9724096791e-05  2.4037719619e-05  8.5651135703e-03  3.2024509897e+01  2.2644748112e+01  7.9793456238e-02  1.2764754280e+01  5.2111891130e+00  1.7571779783e-02  2.4305176384e+01  1.4032600128e+01  6.2607662565e-03  4.5090592264e+01  3.1883863558e+01  3.9342552443e-03  1.0285249829e+02  5.9381917575e+01  
1.6426835771e+05  5.7981161303e-05  2.0499436169e-05  9.6189580503e-03  3.2024509897e+01  2.2644748112e+01  8.4680554299e-02  8.5098361866e+00  4.2549180933e+00  1.9348599341e-02  4.8610352767e+01  1.9845093416e+01  6.7866688519e-03  1.1272648066e+02  5.0412814724e+01  4.2956314952e-03  0.0000000000e+00  0.0000000000e+00  
1.6580054106e+05  2.8990580651e-05  1.4495290326e-05  1.0165382317e-02  3.2024509897e+01  2.2644748112e+01  9.0528915379e-02  6.3823771400e+00  3.6848671598e+00  2.0344498488e-02  1.6203450922e+01  1.1457570026e+01  7.2769894620e-03  0.0000000000e+00  0.0000000000e+00  4.6687640855e-03  1.0285249829e+02  5.9381917575e+01  
