#pT  vn{4}  vn{4}_err
1.0783745768e-01  0.0000000000e+00  0.0000000000e+00  2.6374741306e-03  4.6348501388e-02  5.4380339662e-02  3.0260498297e-02  
2.0392682765e-01  0.0000000000e+00  0.0000000000e+00  9.3419403367e-03  9.1163398606e-03  3.9771767363e-03  1.6328849197e-02  
3.0233893609e-01  0.0000000000e+00  0.0000000000e+00  8.3833252499e-03  7.1788111181e-03  1.3919891050e-02  1.1789455157e-02  
4.0143251204e-01  0.0000000000e+00  0.0000000000e+00  1.4214009242e-02  4.9844601173e-03  3.9639182856e-03  1.7262191660e-02  
5.0062524542e-01  0.0000000000e+00  0.0000000000e+00  1.7306125109e-02  5.7877915245e-03  7.9137542906e-03  9.6913048560e-03  
6.0035884331e-01  0.0000000000e+00  0.0000000000e+00  1.9460767075e-02  6.5600120164e-03  1.7445275327e-02  9.1316800031e-03  
6.9992073774e-01  0.0000000000e+00  0.0000000000e+00  2.8864510771e-02  5.1268050248e-03  1.2916480815e-02  1.1107927507e-02  
7.9960299447e-01  0.0000000000e+00  0.0000000000e+00  3.7643767151e-02  6.4624673873e-03  1.1482774486e-02  1.0719368327e-02  
8.9960231619e-01  0.0000000000e+00  0.0000000000e+00  5.1694209813e-02  8.6064040291e-03  7.3557791480e-03  1.0036336066e-02  
9.9906671711e-01  0.0000000000e+00  0.0000000000e+00  6.4146884909e-02  7.0513304932e-03  1.7253784097e-02  9.7543182525e-03  
1.0988835710e+00  0.0000000000e+00  0.0000000000e+00  6.3825224575e-02  9.6156958033e-03  1.5595385306e-02  1.2183526037e-02  
1.1985501450e+00  0.0000000000e+00  0.0000000000e+00  7.0292854669e-02  9.1037472042e-03  1.8509147449e-02  1.2998176242e-02  
1.2987931765e+00  0.0000000000e+00  0.0000000000e+00  9.5788350538e-02  8.8373245638e-03  2.3800014550e-02  1.1061253117e-02  
1.3987445526e+00  0.0000000000e+00  0.0000000000e+00  9.2468630681e-02  9.1990327487e-03  2.2645283619e-02  1.4591184466e-02  
1.4981110206e+00  0.0000000000e+00  0.0000000000e+00  1.0943298677e-01  9.7971167332e-03  1.2154145424e-02  2.0901797977e-02  
1.5978680049e+00  0.0000000000e+00  0.0000000000e+00  1.1323173532e-01  1.1112276556e-02  3.8022890821e-02  1.6641431980e-02  
1.6978972241e+00  0.0000000000e+00  0.0000000000e+00  1.1287970238e-01  1.4752501614e-02  1.5761735921e-02  2.5033156514e-02  
1.7985417805e+00  0.0000000000e+00  0.0000000000e+00  1.0606115033e-01  1.6223643423e-02  1.4963606444e-02  1.3640080352e-01  
1.8976282450e+00  0.0000000000e+00  0.0000000000e+00  1.0613954186e-01  1.7520310923e-02  7.2550746031e-03  3.0549117494e-02  
1.9979151614e+00  0.0000000000e+00  0.0000000000e+00  1.0775842647e-01  1.6681650549e-02  1.6846970072e-02  3.9240165411e-02  
2.0979935522e+00  0.0000000000e+00  0.0000000000e+00  1.4197364919e-01  1.8304027171e-02  2.7112622276e-02  3.6583058944e-02  
2.1979568169e+00  0.0000000000e+00  0.0000000000e+00  1.3517142475e-01  2.2850829467e-02  2.0336304429e-02  5.9223884514e-02  
2.2974466284e+00  0.0000000000e+00  0.0000000000e+00  1.4004415881e-01  2.1524147743e-02  5.2653285815e-02  5.1931012977e-02  
2.3961836866e+00  0.0000000000e+00  0.0000000000e+00  1.3371179304e-01  3.1824286260e-02  9.7227668736e-02  6.6003969646e-02  
2.4972881439e+00  0.0000000000e+00  0.0000000000e+00  1.6982595009e-01  4.7884703263e-02  3.1075178899e-02  6.7861985286e-02  
2.5959121467e+00  0.0000000000e+00  0.0000000000e+00  1.5359122580e-01  3.7412863052e-02  1.8637425924e-01  1.1476342485e-01  
2.6983480311e+00  0.0000000000e+00  0.0000000000e+00  2.3683057339e-01  5.0131119345e-02  3.9503604097e-02  1.2420065598e-01  
2.8010686224e+00  0.0000000000e+00  0.0000000000e+00  2.9819212950e-01  4.9121669658e-02  1.8030977642e-01  1.0961142099e-01  
2.8993188398e+00  0.0000000000e+00  0.0000000000e+00  2.4515863690e-01  6.3817723648e-02  5.4195755626e-02  1.1048154133e+00  
2.9913835030e+00  0.0000000000e+00  0.0000000000e+00  1.8111431405e-01  9.3341881391e-02  6.6908346582e-02  2.5769179011e-01  
3.0920985604e+00  0.0000000000e+00  0.0000000000e+00  1.2538272498e-01  1.0087991679e-01  9.4055862975e-02  1.8389317429e-01  
3.2025544431e+00  0.0000000000e+00  0.0000000000e+00  4.5999750340e-02  1.0197709561e-01  1.1799668407e-01  2.2302994156e-01  
3.2925756863e+00  0.0000000000e+00  0.0000000000e+00  2.0852322847e-01  1.4586687287e-01  3.8280299071e-01  2.7580018873e-01  
3.3911069282e+00  0.0000000000e+00  0.0000000000e+00  7.8186438429e-02  2.4752971974e-01  5.6273429254e-01  3.9752962442e-01  
3.5005489790e+00  0.0000000000e+00  0.0000000000e+00  1.8200171182e-01  4.1335127675e-01  2.6110339500e-01  3.1511429770e-01  
3.6045877824e+00  0.0000000000e+00  0.0000000000e+00  8.8028197668e-02  2.8114277247e-01  6.0712794226e-01  5.2369057105e-01  
3.7112042010e+00  0.0000000000e+00  0.0000000000e+00  9.1810361077e-02  8.9559787761e-01  3.8226615893e-01  6.2531553006e-01  
3.7939736256e+00  0.0000000000e+00  0.0000000000e+00  2.6878289832e-01  4.1947539365e-01  9.8811449626e-01  5.3806043748e-01  
3.8994298734e+00  0.0000000000e+00  0.0000000000e+00  1.0135545530e-01  1.9942111600e+00  9.0350673384e-01  1.3571556769e+00  
3.9822239751e+00  0.0000000000e+00  0.0000000000e+00  1.7690791938e-01  3.1430513151e+00  3.3334682698e+00  4.7573573941e+00  
