#pT  vn{4}  vn{4}_err
1.0783745768e-01  2.9036879138e-02  2.9413377102e-02  2.7150347600e-03  5.1749454405e-02  4.8764722871e-02  2.8386222508e-02  
2.0392682765e-01  1.4223375303e-02  2.7389342644e-02  9.2939870416e-03  9.1153253096e-03  5.8020015901e-03  1.5525045122e-02  
3.0233893609e-01  4.2602595169e-03  3.1447792255e-02  8.1429765012e-03  7.1274566114e-03  1.6194989725e-02  1.2038598959e-02  
4.0143251204e-01  6.2006353106e-03  1.4523446856e-02  1.4367635082e-02  5.0005124171e-03  2.1320586417e-03  2.4785115148e-02  
5.0062524542e-01  4.2711765358e-03  1.5592287426e-02  1.7099750163e-02  5.8216999781e-03  1.3974518864e-03  1.1887538158e-02  
6.0035884331e-01  1.3563988301e-02  2.3746487422e-02  1.9530677987e-02  6.5359839854e-03  1.4594470925e-02  8.2091631083e-03  
6.9992073774e-01  6.6743690480e-03  1.8438192810e-02  2.8085283958e-02  5.1995728142e-03  1.9956514564e-02  1.1625762134e-02  
7.9960299447e-01  1.8663642190e-02  2.1505500594e-02  3.7792892978e-02  6.4587397280e-03  1.3936442197e-02  9.3601845333e-03  
8.9960231619e-01  1.4968378974e-02  1.9582866650e-02  5.1908593621e-02  8.5983746029e-03  9.0971568894e-03  8.6665374779e-03  
9.9906671711e-01  1.5920738309e-02  1.7639242933e-02  6.4139705156e-02  7.0485365418e-03  1.9599422918e-02  9.1764469663e-03  
1.0988835710e+00  2.1993822750e-03  1.3179268299e-02  6.3991184177e-02  9.6080286657e-03  1.4897683089e-02  1.2609465929e-02  
1.1985501450e+00  1.3961494406e-02  2.1984782124e-02  7.0499631691e-02  9.1022905734e-03  1.9026647308e-02  1.2121519154e-02  
1.2987931765e+00  8.2938705689e-03  2.2141822645e-02  9.6381008707e-02  8.8050584452e-03  2.9005260468e-02  1.0816888303e-02  
1.3987445526e+00  1.2234592512e-02  2.4752939594e-02  9.1601094696e-02  9.2516634801e-03  2.0045580579e-02  1.3630830364e-02  
1.4981110206e+00  1.3009219511e-02  2.0491330114e-02  1.0894441184e-01  9.7845723079e-03  8.5671536628e-03  1.7314610743e-02  
1.5978680049e+00  4.3675028234e-03  3.6103625183e-02  1.1324056855e-01  1.1051255980e-02  3.4736933480e-02  1.5191699112e-02  
1.6978972241e+00  5.1769980856e-03  2.4495245131e-02  1.1271318425e-01  1.4790780640e-02  1.4939596884e-02  2.7684322092e-02  
1.7985417805e+00  5.1016472229e-03  3.1587931165e-02  1.0616386518e-01  1.6304314088e-02  1.1447522449e-02  1.7085579584e-01  
1.8976282450e+00  3.6593723776e-02  3.8217247288e-02  1.0638504357e-01  1.7506080126e-02  1.0477740942e-02  2.9295809694e-02  
1.9979151614e+00  9.9413140832e-03  3.9923618570e-02  1.0540927522e-01  1.6833807081e-02  1.1911498408e-02  4.3562483803e-02  
2.0979935522e+00  3.1870837052e-02  1.1285583998e-01  1.4202192838e-01  1.8178094595e-02  3.7222454974e-02  3.4290006613e-02  
2.1979568169e+00  2.9998536767e-02  6.2354292342e-02  1.3501006863e-01  2.2841226035e-02  1.5960901137e-02  6.7898806837e-02  
2.2974466284e+00  1.6108960059e-01  1.1728179803e-01  1.3961095611e-01  2.1596133531e-02  5.5701035579e-02  5.0439982853e-02  
2.3961836866e+00  2.6261844848e-02  8.0390661541e-02  1.3372858704e-01  3.1786866208e-02  6.5393438252e-02  5.5466889864e-02  
2.4972881439e+00  1.9552394859e-01  1.3453795658e-01  1.7028246230e-01  4.8819411192e-02  6.6553290327e-02  5.8244651821e-02  
2.5959121467e+00  1.4271144119e-01  1.4133549763e-01  1.5361817501e-01  3.7437940708e-02  2.0283584358e-01  1.1285803058e-01  
2.6983480311e+00  1.4991739218e-01  1.4444628818e-01  2.3564398600e-01  5.0146086161e-02  2.5663652876e-02  4.7651666825e-01  
2.8010686224e+00  2.8525296913e-02  1.8743025475e-01  2.9870217629e-01  4.9138706523e-02  1.7820476475e-01  9.9669403740e-02  
2.8993188398e+00  8.5040598637e-02  1.4193747580e-01  2.4172831528e-01  6.3345663796e-02  5.3549245265e-02  5.6238005642e-01  
2.9913835030e+00  9.4986610229e-02  2.0218316319e-01  1.8031390816e-01  9.3680910006e-02  5.5002591946e-02  1.1387068740e+00  
3.0920985604e+00  2.8429738509e-01  2.8737935434e-01  1.2477635073e-01  1.0102067876e-01  1.6060490385e-01  1.5746918182e-01  
3.2025544431e+00  3.2811136978e-01  3.5001450035e-01  4.7657573531e-02  9.9231502475e-02  1.5713515087e-01  2.1888806414e-01  
3.2925756863e+00  1.2677578772e-01  4.1039862544e-01  2.0936275530e-01  1.4572865215e-01  3.6255584840e-01  2.5887707119e-01  
3.3911069282e+00  7.6712465843e-02  9.5277263803e-01  8.4231238228e-02  2.5350446846e-01  4.9004229181e-01  3.6670804424e-01  
3.5005489790e+00  7.3681492342e-01  5.1521260902e-01  1.8040573752e-01  4.3198225336e-01  2.3662775458e-01  2.9300398344e-01  
3.6045877824e+00  3.1900970881e-01  6.4394436351e-01  9.8027335046e-02  2.5795597453e-01  6.7409540751e-01  4.3506984618e-01  
3.7112042010e+00  6.0369795889e-01  1.3139857080e+00  9.1078349051e-02  8.8818360630e-01  4.4702164081e-01  4.1710837977e-01  
3.7939736256e+00  7.1769576881e-01  5.9255959792e-01  2.6410068121e-01  4.1527534053e-01  8.9689979753e-01  5.0117490307e-01  
3.8994298734e+00  8.9221806162e-01  8.1298660801e-01  8.4195215864e-02  1.6592311350e+00  7.2409197209e-01  1.3544225192e+00  
3.9822239751e+00  5.4772612786e-01  9.3986983224e+00  1.8114774233e-01  3.1101959943e+00  3.3647491182e+00  4.9172630776e+00  
