#pT  vn{4}  vn{4}_err
1.0864399898e-01  0.0000000000e+00  0.0000000000e+00  1.6717312923e-02  2.3833552773e-02  4.0412109998e-02  8.1487393270e-02  
2.0513958318e-01  0.0000000000e+00  0.0000000000e+00  3.4082846271e-03  3.9040150089e-02  5.9055410311e-03  2.7818536690e-02  
3.0234587904e-01  0.0000000000e+00  0.0000000000e+00  1.8986325312e-02  1.3600397390e-02  6.5259326701e-02  3.8328747798e-02  
4.0160311282e-01  0.0000000000e+00  0.0000000000e+00  2.8125940220e-02  1.1790884584e-02  3.9809866399e-02  3.0492676534e-02  
5.0162854565e-01  0.0000000000e+00  0.0000000000e+00  1.9110262115e-02  1.0414706888e-02  1.4752924711e-02  2.5092236302e-02  
6.0056248216e-01  0.0000000000e+00  0.0000000000e+00  2.5444005275e-02  1.1204904694e-02  3.8743555148e-02  2.2573253156e-02  
6.9999238815e-01  0.0000000000e+00  0.0000000000e+00  2.6776508179e-02  9.8337953038e-03  4.4903654714e-03  1.9259508353e-02  
7.9996367494e-01  0.0000000000e+00  0.0000000000e+00  2.1081699794e-02  1.3678775839e-02  2.7669619940e-02  2.0868434421e-02  
8.9926032624e-01  0.0000000000e+00  0.0000000000e+00  5.5967076490e-02  1.2014574999e-02  4.1963831979e-03  7.2548552860e-02  
9.9974805568e-01  0.0000000000e+00  0.0000000000e+00  4.5092014721e-02  1.0815650620e-02  9.1386978696e-03  1.8386016341e-01  
1.0992406229e+00  0.0000000000e+00  0.0000000000e+00  6.3427446384e-02  1.1741341399e-02  5.6434505988e-02  2.7715811275e-02  
1.1992923222e+00  0.0000000000e+00  0.0000000000e+00  6.7575134296e-02  1.3385978094e-02  3.1481826978e-02  2.5287451259e-02  
1.2978131450e+00  0.0000000000e+00  0.0000000000e+00  6.2920027801e-02  1.2434826642e-02  1.0156905599e-01  3.4713786270e-02  
1.3986109234e+00  0.0000000000e+00  0.0000000000e+00  8.0671046690e-02  1.5314322250e-02  4.8507204404e-02  5.1524714806e-02  
1.4984418572e+00  0.0000000000e+00  0.0000000000e+00  9.0072052432e-02  1.9102584782e-02  2.4458687326e-02  4.7865612066e-02  
1.5978623688e+00  0.0000000000e+00  0.0000000000e+00  9.5682790016e-02  1.8428406594e-02  2.1341682488e-02  6.7733233924e-02  
