#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8895782600e+05  7.3973636682e-06  7.3973636682e-06  1.8900266164e-04  1.8506240591e+01  1.8506240591e+01  1.6561895286e-02  5.0877809116e+00  3.5976043838e+00  6.7441623587e-04  9.6518634235e+00  9.6518634235e+00  2.2006870917e-04  2.7367842619e+01  2.7367842619e+01  4.0598680925e-04  2.9762371175e+02  1.0522587241e+02  
1.9128857248e+05  0.0000000000e+00  0.0000000000e+00  1.0736177338e-03  5.5518721772e+01  3.2053748960e+01  2.1554637694e-02  7.6316713674e+00  4.4061475183e+00  2.5561566139e-03  4.8259317118e+01  2.1582222725e+01  8.8519313291e-04  1.9157489833e+02  7.2408505490e+01  7.4409514555e-04  1.1160889191e+02  6.4437423786e+01  
1.9284240347e+05  0.0000000000e+00  0.0000000000e+00  1.7374081688e-03  1.2954368413e+02  4.8962910306e+01  2.5753834383e-02  2.2895014102e+01  7.6316713674e+00  3.6738016788e-03  3.8607453694e+01  1.9303726847e+01  1.3540130463e-03  2.7367842619e+02  8.6544717321e+01  1.0805591891e-03  2.2321778381e+02  9.1128278642e+01  
1.9439623445e+05  0.0000000000e+00  0.0000000000e+00  2.3867723820e-03  1.8506240591e+02  5.8521871194e+01  3.0179069263e-02  1.2719452279e+01  5.6883119865e+00  4.7518624892e-03  3.8607453694e+01  1.9303726847e+01  1.6335071459e-03  2.1894274095e+02  7.7407948409e+01  1.3951221857e-03  2.6042074778e+02  9.8429790696e+01  
1.9595012994e+05  2.2192091005e-05  1.2812609715e-05  2.9996251412e-03  2.2207488709e+02  6.4107497920e+01  3.6568826796e-02  1.2719452279e+01  5.6883119865e+00  6.0585822416e-03  5.7911180541e+01  2.3642140455e+01  2.0859953620e-03  1.3683921310e+02  6.1196356494e+01  1.6803672509e-03  3.3482667572e+02  1.1160889191e+02  
1.9748555575e+05  2.9589454673e-05  1.4794727336e-05  3.6166654048e-03  7.4024962363e+01  3.7012481181e+01  3.9700182219e-02  2.2895014102e+01  7.6316713674e+00  7.0794796975e-03  5.7911180541e+01  2.3642140455e+01  2.5244967142e-03  2.1894274095e+02  7.7407948409e+01  2.0005168753e-03  5.9524742350e+02  1.4881185587e+02  
1.9898917335e+05  2.9589454673e-05  1.4794727336e-05  4.2837708448e-03  1.1103744354e+02  4.5330846504e+01  4.4072009439e-02  2.0351123646e+01  7.1952087675e+00  8.5141898504e-03  4.8259317118e+01  2.1582222725e+01  2.9981215204e-03  3.5578195405e+02  9.8676159862e+01  2.2814690175e-03  1.4881185587e+02  7.4405927937e+01  
2.0071337374e+05  8.1371000351e-05  2.4534279725e-05  4.7846653852e-03  1.2954368413e+02  4.8962910306e+01  4.7973975025e-02  1.5263342735e+01  6.2312335782e+00  9.6698917468e-03  5.7911180541e+01  2.3642140455e+01  3.2288839715e-03  1.0947137048e+02  5.4735685238e+01  2.5923172464e-03  2.9762371175e+02  1.0522587241e+02  
2.0220614551e+05  5.9178909346e-05  2.0922904051e-05  5.4774640319e-03  2.4058112768e+02  6.6725199366e+01  5.2200214108e-02  2.2895014102e+01  7.6316713674e+00  1.0743337852e-02  1.2547422451e+02  3.4800288477e+01  3.8105335272e-03  1.3683921310e+02  6.1196356494e+01  2.9070768150e-03  2.9762371175e+02  1.0522587241e+02  
2.0369709288e+05  1.2575518236e-04  3.0500111755e-05  6.1063771787e-03  7.4024962363e+01  3.7012481181e+01  5.7744797841e-02  2.5438904558e+01  8.0444879583e+00  1.2011521828e-02  9.6518634235e+01  3.0521872083e+01  4.0623601984e-03  8.2103527857e+01  4.7402493910e+01  3.1479040480e-03  1.8601481984e+02  8.3188356398e+01  
2.0538218127e+05  5.9178909346e-05  2.0922904051e-05  6.6480148699e-03  1.1103744354e+02  4.5330846504e+01  6.1909825536e-02  1.2719452279e+01  5.6883119865e+00  1.3295388399e-02  9.6518634235e+01  3.0521872083e+01  4.5626323097e-03  1.0947137048e+02  5.4735685238e+01  3.5730524504e-03  2.2321778381e+02  9.1128278642e+01  
2.0666321237e+05  5.9178909346e-05  2.0922904051e-05  7.3316279407e-03  5.5518721772e+01  3.2053748960e+01  6.6397921303e-02  1.7807233191e+01  6.7305015086e+00  1.4143730369e-02  4.8259317118e+01  2.1582222725e+01  5.1042136463e-03  2.1894274095e+02  7.7407948409e+01  3.8049164341e-03  1.1160889191e+02  6.4437423786e+01  
2.0832057701e+05  5.1781545678e-05  1.9571584624e-05  7.9073242568e-03  7.4024962363e+01  3.7012481181e+01  7.1271409347e-02  7.6316713674e+00  4.4061475183e+00  1.5785005352e-02  3.8607453694e+01  1.9303726847e+01  5.3237367163e-03  5.4735685238e+01  3.8703974205e+01  4.1475165424e-03  0.0000000000e+00  0.0000000000e+00  
2.0992950080e+05  5.1781545678e-05  1.9571584624e-05  8.6463292176e-03  3.7012481181e+01  2.6171776432e+01  7.4402535076e-02  5.0877809116e+00  3.5976043838e+00  1.6644486063e-02  1.9303726847e+01  1.3649796156e+01  5.8899498157e-03  0.0000000000e+00  0.0000000000e+00  4.3810916016e-03  3.7202963969e+01  3.7202963969e+01  
2.1117173601e+05  2.2192091005e-05  1.2812609715e-05  9.0209016524e-03  5.5518721772e+01  3.2053748960e+01  7.8227624636e-02  5.0877809116e+00  3.5976043838e+00  1.7854226727e-02  2.8955590271e+01  1.6717517837e+01  6.4375977598e-03  5.4735685238e+01  3.8703974205e+01  4.7072307857e-03  3.7202963969e+01  3.7202963969e+01  
2.1344586467e+05  2.9589454673e-05  1.4794727336e-05  9.5170271378e-03  1.8506240591e+01  1.8506240591e+01  8.2517646169e-02  2.5438904558e+00  2.5438904558e+00  1.9133123298e-02  0.0000000000e+00  0.0000000000e+00  6.7238697634e-03  8.2103527857e+01  4.7402493910e+01  4.9200593587e-03  3.7202963969e+01  3.7202963969e+01  
2.1450963316e+05  7.3973636682e-06  7.3973636682e-06  1.0437176594e-02  0.0000000000e+00  0.0000000000e+00  8.9126993837e-02  0.0000000000e+00  0.0000000000e+00  2.0075281280e-02  1.9303726847e+01  1.3649796156e+01  7.2809818859e-03  2.7367842619e+01  2.7367842619e+01  5.3833592438e-03  0.0000000000e+00  0.0000000000e+00  
2.1614986824e+05  0.0000000000e+00  0.0000000000e+00  1.1058278045e-02  0.0000000000e+00  0.0000000000e+00  9.3645369558e-02  0.0000000000e+00  0.0000000000e+00  2.1514891951e-02  0.0000000000e+00  0.0000000000e+00  7.5699145881e-03  0.0000000000e+00  0.0000000000e+00  5.6923199192e-03  0.0000000000e+00  0.0000000000e+00  
2.1770369922e+05  0.0000000000e+00  0.0000000000e+00  1.1679379495e-02  0.0000000000e+00  0.0000000000e+00  9.8163745280e-02  0.0000000000e+00  0.0000000000e+00  2.2705776278e-02  0.0000000000e+00  0.0000000000e+00  7.8645292317e-03  2.7367842619e+01  2.7367842619e+01  6.0012805946e-03  0.0000000000e+00  0.0000000000e+00  
2.2001244446e+05  7.3973636682e-06  7.3973636682e-06  1.2609770694e-02  1.8506240591e+01  1.8506240591e+01  1.0493081578e-01  2.5438904558e+00  2.5438904558e+00  2.4489653802e-02  9.6518634235e+00  9.6518634235e+00  8.6065921344e-03  5.4735685238e+01  3.8703974205e+01  6.4640752001e-03  3.7202963969e+01  3.7202963969e+01  
