#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0801530453e-01  4.3973926017e+00  5.7302726822e-02  0.0000000000e+00  0.0000000000e+00  2.1608411633e-02  6.8557530113e-03  0.0000000000e+00  0.0000000000e+00  1.0155390998e-02  1.0624498005e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0370800129e-01  4.5352627554e+00  5.8782465106e-02  1.4789305362e-02  4.3897714921e-03  9.0274017227e-03  7.7476229461e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.2936930799e-03  1.5383179018e-02  
3.0235989470e-01  4.3699442814e+00  5.8002371742e-02  2.6471524065e-02  3.8505769728e-03  1.1472905967e-02  3.6758165058e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5163591660e-02  4.3366454147e-03  4.9271395501e-03  7.6831897930e-03  
4.0152165326e-01  4.0965240773e+00  5.2438670046e-02  3.2434333246e-02  3.2337479885e-03  2.1770356460e-02  2.6761207071e-03  0.0000000000e+00  0.0000000000e+00  8.7308545529e-03  4.6283309760e-03  0.0000000000e+00  0.0000000000e+00  5.8964295273e-03  6.3712077993e-03  
5.0081008662e-01  3.7649684405e+00  4.8529154878e-02  3.8473827198e-02  2.4370858545e-03  2.6078105835e-02  2.5417985868e-03  4.6102462977e-03  5.8784749357e-03  0.0000000000e+00  0.0000000000e+00  1.0554118338e-02  3.5790636652e-03  0.0000000000e+00  0.0000000000e+00  
6.0030849536e-01  3.3399760338e+00  4.3439253670e-02  3.9502831776e-02  3.1366913886e-03  3.4847752920e-02  2.3906980224e-03  6.7453192504e-03  3.7842329119e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9996210028e-01  2.8934210781e+00  3.9337489474e-02  4.6759274446e-02  2.6877591537e-03  5.1507366842e-02  3.0024007750e-03  1.3705091372e-02  3.2069320332e-03  2.9123674455e-03  8.0067399584e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9950818380e-01  2.4263842024e+00  3.2238953541e-02  4.2606792791e-02  3.0861266505e-03  6.2518877613e-02  3.3728374324e-03  2.0847141739e-02  2.4474562646e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.9966669507e-03  7.5293081834e-03  
8.9923490506e-01  1.9780038282e+00  2.8184830670e-02  4.6441399867e-02  2.9955574311e-03  7.4074101853e-02  3.8450282925e-03  2.2206841504e-02  2.6184451392e-03  0.0000000000e+00  0.0000000000e+00  6.3920957462e-03  4.8602034447e-03  0.0000000000e+00  0.0000000000e+00  
9.9885851030e-01  1.5761173443e+00  2.3388295125e-02  5.0636204017e-02  3.0151854788e-03  8.0698900691e-02  3.8247105428e-03  2.2468068701e-02  2.6042330651e-03  5.8299751930e-03  5.9067993784e-03  8.8074251690e-03  4.5994601783e-03  7.2324818482e-03  5.1705415823e-03  
1.0985995883e+00  1.2270447075e+00  1.9482223849e-02  5.1097802770e-02  3.9538553214e-03  9.4026244150e-02  4.3623212470e-03  2.9134689459e-02  2.8755006615e-03  1.5119138196e-02  3.5897251520e-03  8.9264861943e-03  4.7031713926e-03  0.0000000000e+00  0.0000000000e+00  
