#pT  vn{4}  vn{4}_err
1.0779748120e-01  1.0006607230e-02  8.7519991799e-03  5.5020255150e-03  4.0111041606e-03  5.6177999644e-03  7.2353075711e-03  
2.0324004598e-01  6.9771995208e-03  6.6076047130e-03  9.8692597755e-03  2.6554228661e-03  4.8725850370e-03  3.8105794402e-03  
3.0138941959e-01  5.3529768035e-03  8.3016091239e-03  1.7427216804e-02  2.4854591351e-03  6.6145334844e-03  4.6511025939e-03  
4.0012422859e-01  2.0469353362e-03  1.1889037580e-02  1.9508881449e-02  2.8091376741e-03  9.2294084957e-04  4.5450653068e-03  
4.9941042596e-01  7.5641928524e-03  4.9001798263e-03  3.1595016021e-02  3.1398317491e-03  7.0961784667e-03  6.6627477787e-03  
5.9894174576e-01  5.9498342039e-03  5.8467756855e-03  4.5867609474e-02  3.4077536380e-03  1.1410472121e-02  5.4807825667e-03  
6.9842950439e-01  1.1250932029e-02  7.9399119062e-03  5.0770756566e-02  4.6589639659e-03  6.4792762822e-03  8.7879989081e-03  
7.9816345934e-01  1.3820611349e-03  1.2205275935e-02  5.9509290234e-02  4.8823843660e-03  1.5540079198e-02  7.5742382209e-03  
8.9791877630e-01  3.5211226309e-03  8.1425894021e-03  6.3325394644e-02  6.3216672987e-03  1.6069640136e-02  7.2947997510e-03  
9.9769878838e-01  1.0708596277e-02  1.0696447676e-02  8.3246247877e-02  5.5318260222e-03  1.9221205390e-02  6.5878286767e-03  
1.0972825071e+00  6.2087071217e-03  1.2397214460e-02  8.3008695662e-02  6.3780651379e-03  2.8722781401e-02  1.1949693222e-02  
1.1975445160e+00  8.1917759782e-03  1.1028307982e-02  8.7597674371e-02  7.1343711090e-03  7.8495306570e-03  1.1096854654e-02  
1.2972702647e+00  3.2679255430e-03  3.5226407127e-02  8.2776110854e-02  6.2824488207e-03  2.6863346063e-02  1.0183850077e-02  
1.3971093405e+00  3.1666685954e-02  1.6345267752e-02  9.5795197838e-02  8.8392205432e-03  8.0652634844e-03  1.2706005451e-01  
1.4973610015e+00  3.2306576470e-02  2.3167698924e-02  8.9138479845e-02  1.0099445034e-02  2.3199851471e-02  1.5168995353e-02  
1.5969831191e+00  4.2287609596e-03  2.7154916205e-02  1.0743546610e-01  1.1884664017e-02  2.3833235781e-02  1.6839895552e-02  
1.6966209949e+00  2.7604739090e-02  2.5111910466e-02  1.0736516200e-01  1.3146164860e-02  5.1922935684e-03  7.1054077046e-02  
1.7967668064e+00  2.6486752118e-02  2.9843638618e-02  1.3837830946e-01  1.2900181160e-02  2.5862799955e-02  2.3920867765e-02  
1.8973305536e+00  1.2212519522e-02  2.3426005865e-02  1.2062255423e-01  1.8961100223e-02  1.4044034059e-02  8.9486615269e-02  
1.9969607247e+00  5.4084561314e-02  5.0097866648e-02  1.1940798212e-01  2.0542439243e-02  5.5938819790e-02  4.4961393203e-02  
2.0970112289e+00  5.9500296436e-02  5.3673578050e-02  8.4120034150e-02  2.6344732071e-02  6.7612815989e-02  4.5264956088e-02  
2.1974756705e+00  2.4040208118e-02  6.5147892288e-02  1.6314518703e-01  2.7580685904e-02  1.2411545931e-01  7.0029094857e-02  
2.2969661484e+00  6.9646890933e-02  7.2193690096e-02  1.5763708130e-01  2.6632488848e-02  6.8778175677e-02  5.2983441870e-02  
2.3987930538e+00  4.5813994292e-02  6.0862618703e-02  2.2962365260e-01  5.0012221844e-02  7.3172193020e-02  6.9639598897e-02  
2.4951874690e+00  1.5787569281e-02  1.2869905886e-01  7.8423854796e-02  6.8279092904e-02  2.4932064966e-02  1.6592921805e-01  
2.5970076870e+00  6.3085369005e-02  2.3752143941e-01  1.1040333497e-01  6.7356086375e-02  1.0209978012e-01  3.0568987557e-01  
2.7000067267e+00  5.7108201137e-02  2.1032424190e-01  1.5405047586e-01  6.6994127471e-02  3.1924710039e-02  1.6581310530e-01  
2.7938257626e+00  2.4467770253e-01  1.9750221054e-01  2.5334984839e-01  7.7403776841e-02  1.4627957186e-01  2.3969410594e-01  
