#pT  vn{4}  vn{4}_err
1.0873808591e-01  1.2955100064e-02  2.7262868618e-02  2.2729096090e-03  1.9960926020e-02  1.1124963088e-02  1.8012583254e-02  
2.0392634948e-01  1.3893337763e-02  1.3598139889e-02  2.9378056551e-02  8.7420020730e-03  2.1261058184e-02  1.6890323784e-02  
3.0250544730e-01  2.3580553770e-03  1.6902664985e-02  3.6345299186e-03  7.5715457180e-03  1.6215927293e-02  1.4765113457e-02  
4.0173584090e-01  2.9134945362e-03  3.3742282679e-02  1.9351487339e-02  6.2562953798e-03  8.0256713377e-03  1.0953392534e-02  
5.0111102706e-01  2.5271362437e-02  2.0729529270e-02  1.3861575656e-02  6.4549034886e-03  8.7604725199e-03  1.2426119637e-02  
6.0038317637e-01  3.1053924472e-02  1.7867937987e-02  2.2492154194e-02  6.2360082575e-03  6.9738325288e-03  1.3529595612e-02  
7.0000943892e-01  1.0804704547e-02  1.9853205072e-02  3.5821399493e-02  7.0884657072e-03  2.8636685634e-02  1.1976022779e-02  
7.9950647484e-01  8.9030211093e-03  2.1786936187e-02  4.1598550168e-02  7.2136736256e-03  2.2307747809e-03  1.1781265081e-02  
8.9927884312e-01  3.7694491677e-03  2.1243967696e-02  5.3992233545e-02  8.2738042790e-03  4.0413302402e-03  7.7177820173e-02  
9.9881770463e-01  6.9746765191e-03  2.1009156051e-02  5.7607941506e-02  8.8823181559e-03  4.1347567584e-02  1.6608965962e-02  
1.0988186955e+00  3.5145392972e-03  3.0688671627e-02  7.2200473634e-02  1.0195044030e-02  1.5286754780e-02  1.9857870618e-02  
1.1983136110e+00  9.5676326221e-03  2.7197828194e-02  7.5661486984e-02  1.1787037142e-02  3.1636504008e-02  1.4346562616e-02  
1.2982010781e+00  1.3664750538e-02  2.2695456890e-02  8.2210236320e-02  1.0792598201e-02  9.6449233812e-03  7.4891322848e-02  
1.3979131622e+00  3.5778053579e-02  3.0430060137e-02  9.3681572611e-02  1.4208578099e-02  1.0589744867e-02  2.0581314495e-01  
1.4975085825e+00  1.7625228501e-02  2.7818957837e-02  1.0292898496e-01  1.3131921679e-02  2.3424119061e-02  3.7574002632e-02  
1.5974403388e+00  1.7541638277e-02  3.2232154812e-02  1.0658420600e-01  1.2618418305e-02  3.4971006922e-02  3.6662158869e-02  
1.6976497799e+00  5.0561999400e-02  3.3790163067e-02  1.1389324328e-01  1.4756057767e-02  3.8322183548e-02  3.6629790108e-02  
1.7971888247e+00  5.7122331829e-02  4.5962674476e-02  1.2608262106e-01  1.7070498967e-02  2.4459356384e-02  3.8047101503e-02  
1.8976805442e+00  1.0332502203e-02  9.7901889449e-02  1.2001709896e-01  1.7339830944e-02  2.1756831082e-02  3.2154720405e-01  
1.9967234564e+00  2.4958548028e-02  4.2785202637e-02  1.5575682941e-01  2.4386186482e-02  4.9042590594e-02  3.8986793561e-02  
2.1004420404e+00  1.8436229017e-02  1.6142482134e-01  1.4885750574e-01  2.2008684056e-02  4.8531513289e-02  4.9844832588e-02  
2.1981310759e+00  1.1688828482e-01  7.1551789771e-02  9.7269375334e-02  3.2563278477e-02  3.5557979879e-02  5.7889650542e-02  
2.2978147383e+00  1.3996919742e-01  7.1731006804e-02  1.6434486026e-01  3.0921665322e-02  7.8602657003e-02  6.1205050264e-02  
2.3956280168e+00  2.7616131273e-02  1.3863559874e-01  1.2196976241e-01  3.9246423119e-02  1.0916413321e-01  7.9633014851e-02  
2.4968884794e+00  5.1454496266e-02  1.0447668461e-01  1.7620069556e-01  5.3240676373e-02  1.0399645434e-01  8.2499558461e-02  
2.5987324877e+00  9.1666697134e-02  1.2301448294e-01  1.5821190983e-01  6.0883082269e-02  3.0647055768e-02  4.1328623918e-01  
2.6982897617e+00  6.3933425352e-02  1.5812526891e-01  4.6230153142e-02  1.9550639255e-01  3.7485652557e-02  7.7254059894e-01  
2.7981723936e+00  7.7424428877e-02  1.7624616907e-01  1.8302641480e-01  7.6793188121e-02  1.8279800179e-01  1.2623921989e-01  
