#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7944585043e+05  7.1634385219e-06  7.1634385219e-06  6.6483684273e-04  3.6079969254e+01  2.5512390924e+01  1.7533910122e-02  4.8446355331e+00  3.4256746379e+00  1.8071260075e-03  2.7635676738e+01  1.5955465404e+01  5.9901560588e-04  7.7649328848e+01  4.4830860913e+01  3.8873136614e-04  1.4006605274e+02  7.0033026370e+01  
1.8185270843e+05  0.0000000000e+00  0.0000000000e+00  1.3774979635e-03  1.0823990776e+02  4.4188757304e+01  2.2606268816e-02  7.2669532997e+00  4.1955774438e+00  2.8917019753e-03  3.6847568984e+01  1.8423784492e+01  1.0528296212e-03  1.5529865770e+02  6.3400411516e+01  7.1794667165e-04  2.4511559230e+02  9.2644985668e+01  
1.8345728043e+05  0.0000000000e+00  0.0000000000e+00  1.9847928917e-03  1.2627989239e+02  4.7729312978e+01  2.7043808446e-02  2.1800859899e+01  7.2669532997e+00  3.9471277494e-03  3.6847568984e+01  1.8423784492e+01  1.5271807995e-03  3.3648042501e+02  9.3322878889e+01  1.0796285923e-03  1.4006605274e+02  7.0033026370e+01  
1.8506185243e+05  0.0000000000e+00  0.0000000000e+00  2.5855109934e-03  1.8039984627e+02  5.7047440375e+01  3.1695798233e-02  1.2111588833e+01  5.4164671891e+00  5.3402190297e-03  3.6847568984e+01  1.8423784492e+01  1.9296892001e-03  1.5529865770e+02  6.3400411516e+01  1.3657983858e-03  2.4511559230e+02  9.2644985668e+01  
1.8679088275e+05  2.1490315566e-05  1.2407439477e-05  3.2941522926e-03  1.6235986164e+02  5.4119953881e+01  3.8209136944e-02  9.6892710663e+00  4.8446355331e+00  6.6765018682e-03  6.4483245722e+01  2.4372375987e+01  2.3009602610e-03  1.8118176731e+02  6.8480271201e+01  1.7608403307e-03  3.5016513185e+02  1.1073193738e+02  
1.8838553850e+05  2.8653754088e-05  1.4326877044e-05  3.9491714068e-03  1.2627989239e+02  4.7729312978e+01  4.1708079551e-02  2.6645495432e+01  8.0339191547e+00  7.9108180604e-03  4.6059461230e+01  2.0598417264e+01  2.8616076481e-03  2.3294798655e+02  7.7649328848e+01  2.0232879707e-03  2.4511559230e+02  9.2644985668e+01  
1.8985774543e+05  2.8653754088e-05  1.4326877044e-05  4.5498407781e-03  1.2627989239e+02  4.7729312978e+01  4.6919635673e-02  1.9378542133e+01  6.8513492757e+00  9.2562546160e-03  6.4483245722e+01  2.4372375987e+01  3.2601399300e-03  2.5883109616e+02  8.1849579315e+01  2.3572293182e-03  4.9023118459e+02  1.3101979522e+02  
1.9166608330e+05  7.8797823741e-05  2.3758437786e-05  5.2380359557e-03  1.0823990776e+02  4.4188757304e+01  5.1170070679e-02  1.4533906599e+01  5.9334425230e+00  1.0601670348e-02  5.5271353476e+01  2.2564435568e+01  3.6398514829e-03  7.7649328848e+01  4.4830860913e+01  2.6755880162e-03  2.8013210548e+02  9.9041655707e+01  
1.9313004071e+05  5.7307508175e-05  2.0261263822e-05  5.7039336421e-03  1.9843983090e+02  5.9831860231e+01  5.5444538916e-02  2.1800859899e+01  7.2669532997e+00  1.1463336374e-02  9.2118922460e+01  2.9130561058e+01  4.1562092821e-03  1.8118176731e+02  6.8480271201e+01  2.9139172247e-03  1.7508256593e+02  7.8299303817e+01  
1.9453352048e+05  1.0745157783e-04  2.7743878097e-05  6.2855821443e-03  7.2159938508e+01  3.6079969254e+01  6.1017877714e-02  2.4223177666e+01  7.6600413590e+00  1.2864342436e-02  1.0133081471e+02  3.0552390189e+01  4.5918414943e-03  2.5883109616e+01  2.5883109616e+01  3.3092032537e-03  2.8013210548e+02  9.9041655707e+01  
1.9626483058e+05  7.1634385219e-05  2.2652781608e-05  7.0302894507e-03  9.0199923135e+01  4.0338631939e+01  6.5466748494e-02  9.6892710663e+00  4.8446355331e+00  1.4166793018e-02  1.0133081471e+02  3.0552390189e+01  5.0114377953e-03  1.0353243846e+02  5.1766219232e+01  3.5876890811e-03  2.1009907911e+02  8.5772589875e+01  
