#pT  vn{4}  vn{4}_err
1.0847732916e-01  3.2692780539e-02  1.1604944693e-01  2.5772500238e-02  2.1376652988e-02  1.0123279576e-01  7.0506441795e-02  
2.0319820831e-01  8.8302731082e-02  7.6365503938e-02  1.0548459510e-02  2.3761873340e-02  5.8442047461e-03  2.8373725853e-02  
3.0178355438e-01  5.6644735071e-02  5.8418414646e-02  1.6642860846e-02  1.5738606566e-02  1.0661025270e-02  1.9915244802e-01  
4.0164860143e-01  4.0854780315e-02  5.0341799456e-02  2.3131221455e-02  1.5791908749e-02  8.5993449139e-03  3.0854779477e-02  
5.0070374921e-01  7.4966468260e-02  6.1105716692e-02  2.2928418949e-02  1.1750848541e-02  4.3984946827e-03  3.1022185182e-02  
6.0060854923e-01  4.6220124143e-03  2.5315726983e-02  1.1320252054e-02  1.3363889779e-02  4.4572611718e-03  4.5224323639e-02  
6.9954872208e-01  6.3847457275e-03  4.8495448976e-02  4.5434886139e-02  1.2001340178e-02  1.7984808559e-02  2.9126100352e-02  
8.0033472043e-01  5.5789970229e-02  4.1450282999e-02  2.7757213334e-02  1.2546001804e-02  3.0562393890e-02  2.2546544180e-02  
9.0017696361e-01  4.0537537188e-03  2.3784863425e-02  4.5897304678e-02  1.2764892777e-02  1.5937566119e-02  1.9929944755e-02  
9.9921845408e-01  4.8286119993e-02  3.8419746351e-02  4.8985612297e-02  1.5728081364e-02  8.8608504037e-03  2.3818369991e-02  
1.0992482153e+00  6.4939406982e-03  5.1764999729e-02  6.6491811513e-02  1.3769741865e-02  5.1113575546e-02  3.3706045346e-02  
1.1986431514e+00  2.5007409045e-02  3.7886779815e-02  6.7272652636e-02  1.7649006809e-02  3.2788629009e-02  2.3859858586e-02  
1.2993756859e+00  6.2768442779e-03  6.2606881623e-02  8.9646370589e-02  1.4739089621e-02  2.6045937697e-02  6.2745914230e-02  
1.3985086989e+00  1.8987028688e-02  7.2261583539e-02  1.2346148297e-01  1.7158784575e-02  3.9719809274e-03  3.6755140520e-02  
