#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0847732916e-01  1.3299687866e-01  3.8901946903e-03  8.1357801850e-02  7.6919985470e-02  2.3644126760e-02  1.7142148231e-01  7.8226461230e-02  6.6280403248e-02  2.1709603473e-02  1.8203551258e-01  9.6968414158e-02  5.1569789940e-02  0.0000000000e+00  0.0000000000e+00  
2.0319820831e-01  1.3079123565e-01  3.6722119443e-03  5.0760154110e-02  4.3824026197e-02  7.3523997591e-02  3.0133565063e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0178355438e-01  1.3136854900e-01  2.6321803888e-03  5.9867162957e-02  3.1080147031e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.0341052742e-02  5.1692166243e-02  5.2770044607e-02  3.2048893701e-02  0.0000000000e+00  0.0000000000e+00  
4.0164860143e-01  1.2913738479e-01  2.8383038769e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.9621472104e-02  2.9367648263e-02  6.4413394108e-02  2.0878509358e-02  0.0000000000e+00  0.0000000000e+00  5.8181063363e-02  2.7309164715e-02  
5.0070374921e-01  1.2124305503e-01  2.3822613423e-03  0.0000000000e+00  0.0000000000e+00  1.4631556985e-02  6.7428510143e-02  6.6453500623e-02  1.9314485087e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0060854923e-01  1.1323535172e-01  2.1578910320e-03  5.3071529188e-02  2.9868098851e-02  3.6704991671e-02  2.7548659305e-02  0.0000000000e+00  0.0000000000e+00  1.6679181527e-02  5.2656063966e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9954872208e-01  1.0097034161e-01  2.0620557008e-03  0.0000000000e+00  0.0000000000e+00  3.4613781403e-02  2.0979421146e-02  0.0000000000e+00  0.0000000000e+00  8.5772229845e-03  9.6507123814e-02  3.8633004887e-02  2.4674690948e-02  0.0000000000e+00  0.0000000000e+00  
8.0033472043e-01  8.9861635554e-02  1.6696528210e-03  5.4879235853e-02  2.0002944891e-02  4.0716545366e-02  2.4318693803e-02  0.0000000000e+00  0.0000000000e+00  2.6991017919e-02  3.5002073942e-02  8.3422114940e-03  1.1448121145e-01  0.0000000000e+00  0.0000000000e+00  
9.0017696361e-01  7.9052996345e-02  1.4975026597e-03  3.0738595585e-02  2.7143941522e-02  6.3793012760e-02  1.4920179670e-02  4.8826182985e-02  2.2492028914e-02  3.0838955982e-02  3.3243502670e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9921845408e-01  6.6640843445e-02  1.3708242126e-03  0.0000000000e+00  0.0000000000e+00  6.9513568855e-02  1.3465833580e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.0176016428e-02  3.1571871092e-02  0.0000000000e+00  0.0000000000e+00  
