#pT  vn{4}  vn{4}_err
1.0783745768e-01  4.0866697987e-02  2.4548606924e-02  2.6224787131e-03  4.8160406010e-02  4.8461129024e-02  2.9393998759e-02  
2.0392682765e-01  4.8830043422e-03  1.5877720988e-02  9.4390133313e-03  9.1607096518e-03  3.8751460887e-03  1.7366384259e-02  
3.0233893609e-01  4.2081677951e-03  1.8182622272e-02  7.9461641992e-03  7.1585427779e-03  1.9033090856e-02  1.2925981493e-02  
4.0143251204e-01  1.0459493958e-02  1.2749809792e-02  1.4247263191e-02  5.0247281241e-03  3.3873456542e-03  1.7261397137e-02  
5.0062524542e-01  9.4815930667e-03  1.1311851439e-02  1.6909513343e-02  5.8388393079e-03  1.7190158078e-03  1.1441407062e-02  
6.0035884331e-01  4.9104862750e-03  1.2520820448e-02  1.9719243937e-02  6.5212466312e-03  1.4464120282e-02  8.2805337439e-03  
6.9992073774e-01  5.9256155237e-03  1.2013728713e-02  2.7676411885e-02  5.2592923177e-03  1.8228349442e-02  1.1414720222e-02  
7.9960299447e-01  1.1225998804e-02  1.3383214056e-02  3.7774846742e-02  6.4479510033e-03  1.2268292991e-02  9.2774419626e-03  
8.9960231619e-01  7.8774100314e-03  1.2884568119e-02  5.2368453676e-02  8.5389362422e-03  1.0481357066e-02  8.7993954555e-03  
9.9906671711e-01  2.7361457351e-03  2.0145577727e-02  6.4382307753e-02  6.9849988667e-03  2.1883206986e-02  9.8676678870e-03  
1.0988835710e+00  1.6270298679e-03  9.8768493517e-03  6.4242835058e-02  9.4747465301e-03  1.3181765784e-02  1.3647874612e-02  
1.1985501450e+00  2.4784392746e-03  2.7347937575e-02  7.0729031402e-02  9.0784545552e-03  2.0065421628e-02  1.2201013677e-02  
1.2987931765e+00  1.1079461332e-02  1.7308907820e-02  9.6946589871e-02  8.7717055204e-03  3.2332913915e-02  1.1601356098e-02  
1.3987445526e+00  7.2407763510e-03  2.0012695353e-02  9.1365715838e-02  9.2660208928e-03  1.8174202949e-02  1.4223841162e-02  
1.4981110206e+00  9.2405981522e-03  1.7168090184e-02  1.0839964307e-01  9.7991063606e-03  6.9502658026e-03  1.6784598366e-02  
1.5978680049e+00  3.1720094509e-03  2.0102921141e-02  1.1322128992e-01  1.1036890785e-02  3.2646296496e-02  1.5537440675e-02  
1.6978972241e+00  1.8741792192e-02  2.2157957833e-02  1.1264449594e-01  1.4750161711e-02  1.8060051281e-02  2.5940082093e-02  
1.7985417805e+00  5.1614400666e-03  2.1565081526e-02  1.0579559406e-01  1.6337978093e-02  9.1443181195e-03  1.6878677998e-01  
1.8976282450e+00  6.0122216791e-03  5.2525190778e-02  1.0674158981e-01  1.7489803845e-02  1.5434284419e-02  3.0411524828e-02  
1.9979151614e+00  2.2982431048e-02  3.4241766156e-02  1.0440411545e-01  1.6906215157e-02  1.3326664428e-02  3.9133219518e-02  
2.0979935522e+00  2.1503758122e-02  5.9929744743e-02  1.4286322247e-01  1.8168521576e-02  3.7348542021e-02  3.6489737622e-02  
2.1979568169e+00  1.9208335611e-02  9.3416632894e-02  1.3506112256e-01  2.2923491571e-02  1.7505514570e-02  6.4759861185e-02  
2.2974466284e+00  1.0051724935e-01  6.2090527506e-02  1.3899000947e-01  2.1592901716e-02  5.6833607709e-02  5.1354857164e-02  
2.3961836866e+00  3.5810074844e-02  5.9952622032e-02  1.3440803567e-01  3.1698978515e-02  4.8835063030e-02  5.1964548960e-02  
2.4972881439e+00  1.3670504024e-01  7.3398184483e-02  1.7087412011e-01  4.8656307938e-02  8.2648446629e-02  6.1046721871e-02  
2.5959121467e+00  5.5266072891e-02  8.1942497569e-02  1.5052718128e-01  3.7458968724e-02  1.8203653778e-01  1.0895120064e-01  
2.6983480311e+00  1.2967670357e-01  9.3205611160e-02  2.3433716455e-01  4.9843971734e-02  2.6424010924e-02  5.2965489236e-01  
2.8010686224e+00  1.3353072293e-01  1.0564701692e-01  3.0134483131e-01  4.9121557381e-02  1.7591636412e-01  1.0358291094e-01  
2.8993188398e+00  5.6114400789e-02  1.4165853287e-01  2.4032657066e-01  6.3032444764e-02  5.4389509444e-02  1.1368017604e+00  
2.9913835030e+00  9.3502877849e-02  1.4798634574e-01  1.7984387650e-01  9.4005224466e-02  6.9043078800e-02  1.1914144358e+00  
3.0920985604e+00  7.0772805806e-02  1.4679431448e+00  1.2307948042e-01  1.0128235905e-01  1.6360359369e-01  1.5940688067e-01  
3.2025544431e+00  1.9625530872e-01  2.0236836816e-01  4.6413096388e-02  9.8475712828e-02  1.4055540112e-01  2.3169433917e-01  
3.2925756863e+00  1.7971464632e-01  2.9340670075e-01  2.1139940066e-01  1.4596708382e-01  3.5405704546e-01  2.6911940845e-01  
3.3911069282e+00  2.4727682356e-01  5.0720568346e-01  8.7365645078e-02  2.5020989850e-01  4.5629268286e-01  3.6184410232e-01  
3.5005489790e+00  2.5186531963e-01  2.4772187204e-01  1.8312093183e-01  4.2096160059e-01  2.3424960879e-01  3.0210340811e-01  
3.6045877824e+00  2.9127741588e-01  5.3556082163e-01  9.9006887243e-02  2.5620852650e-01  6.6237168961e-01  4.3731539170e-01  
3.7112042010e+00  4.3406613894e-01  1.1353170828e+00  9.1656496691e-02  8.8625416536e-01  4.8316336582e-01  5.2092876613e-01  
3.7939736256e+00  2.5844760914e-01  6.5299060879e-01  2.6917154909e-01  4.0721930458e-01  9.0587627663e-01  5.2190649833e-01  
3.8994298734e+00  6.3748784186e-01  4.5352348510e-01  8.4366724432e-02  1.6701814864e+00  6.5515404670e-01  1.2904545269e+00  
3.9822239751e+00  4.1273903025e-01  5.4500042927e+00  1.8120172572e-01  3.0253735842e+00  3.2629709383e+00  4.7357056109e+00  
