#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0801530453e-01  4.3973926017e+00  5.7302726822e-02  5.3257496665e-03  3.5027814387e-03  -2.5772454747e-05  3.9486796538e-03  4.4509819100e-03  3.9135310292e-03  7.5316203619e-03  5.0937316603e-03  5.5166930454e-03  5.5255326203e-03  7.8724731565e-03  8.0802136119e-03  
2.0370800129e-01  4.5352627554e+00  5.8782465106e-02  6.0093921562e-03  2.6872104654e-03  3.4664240995e-03  2.4911147539e-03  3.2410481006e-03  2.6554298749e-03  2.9745484758e-03  4.1555811586e-03  5.6024255363e-03  4.6742071954e-03  -1.9772955822e-03  5.2435748786e-03  
3.0235989470e-01  4.3699442814e+00  5.8002371742e-02  4.2815866086e-03  3.0075431600e-03  7.5397444537e-03  2.2324367406e-03  -4.0577336083e-03  2.0865109928e-03  1.3632619542e-03  3.0503656090e-03  -3.8744135822e-03  4.2431749742e-03  -2.9084770466e-03  4.1623231582e-03  
4.0152165326e-01  4.0965240773e+00  5.2438670046e-02  3.2237109252e-03  2.8480286785e-03  1.4592923296e-02  2.1953281755e-03  2.1273290066e-03  1.5773830514e-03  1.7912507669e-03  2.5431825503e-03  5.0498866623e-04  2.7740541606e-03  -6.8366630972e-03  4.4633856241e-03  
5.0081008662e-01  3.7649684405e+00  4.8529154878e-02  4.8640848839e-03  3.1835314875e-03  2.0432659628e-02  2.2720431896e-03  3.3869723010e-03  1.8269259240e-03  -1.1613778518e-03  2.6140375728e-03  -2.1613219044e-03  3.0962193198e-03  -2.9927706959e-03  3.8486780501e-03  
6.0030849536e-01  3.3399760338e+00  4.3439253670e-02  7.0257426242e-03  3.7248428218e-03  2.9823672368e-02  2.5339966942e-03  3.5860108105e-03  1.8837389671e-03  1.0384552653e-03  2.5338119148e-03  8.4009193057e-04  2.9451293632e-03  1.4573442176e-03  3.4641337765e-03  
6.9996210028e-01  2.8934210781e+00  3.9337489474e-02  6.8384410176e-03  3.5888073709e-03  4.4613689654e-02  3.2468486257e-03  7.2323526201e-03  2.7912936233e-03  4.8853129042e-03  2.5722797410e-03  2.1855058799e-03  3.1524807412e-03  4.2532201178e-03  3.9276762930e-03  
7.9950818380e-01  2.4263842024e+00  3.2238953541e-02  9.3512932342e-03  3.7216004820e-03  5.6153931583e-02  3.5560982396e-03  1.4922654819e-02  2.4323000240e-03  4.3473934229e-03  2.6144467519e-03  -6.8901126394e-04  3.0868305109e-03  7.4427899305e-03  3.7682102485e-03  
8.9923490506e-01  1.9780038282e+00  2.8184830670e-02  5.9368067398e-03  3.6730699876e-03  6.5767788574e-02  4.3512359213e-03  1.8655745585e-02  2.4186507018e-03  2.6904361208e-03  2.5958860297e-03  8.1715373692e-04  3.4809405560e-03  -2.7724532368e-03  3.5841333947e-03  
9.9885851030e-01  1.5761173443e+00  2.3388295125e-02  7.1342659749e-03  4.0128781247e-03  7.3136763272e-02  4.3248837031e-03  1.8067788435e-02  2.3770444794e-03  8.2994362882e-03  3.1096079512e-03  5.4033567915e-03  3.3235306160e-03  -4.1509330183e-03  3.5176355112e-03  
1.0985995883e+00  1.2270447075e+00  1.9482223849e-02  7.0542208276e-03  4.2210455462e-03  8.4447596182e-02  4.8877159939e-03  2.0194691936e-02  2.2744953045e-03  1.2481072692e-02  3.1955812257e-03  1.1743597455e-02  3.8389701573e-03  -2.4788480897e-03  4.5290691787e-03  
1.1983409358e+00  9.3382961466e-01  1.5437260751e-02  5.0436128660e-03  4.5930598739e-03  9.5661241004e-02  4.9999495081e-03  2.4761482337e-02  2.8137007288e-03  3.7694157816e-03  3.4994991101e-03  2.5392248234e-03  4.9468457880e-03  4.0248895116e-03  5.0734822178e-03  
1.2982673325e+00  6.9702236921e-01  1.1904078677e-02  2.6973241393e-03  4.9710884304e-03  1.0618181581e-01  5.9853619083e-03  2.9518517517e-02  3.2742273212e-03  4.0448927947e-03  3.2545535447e-03  1.1365931716e-02  4.9937234318e-03  5.2959936833e-03  6.8078531838e-03  
1.3979498478e+00  5.1449930368e-01  9.2295927196e-03  4.1770056727e-04  5.2858592818e-03  1.1580837289e-01  6.5576914152e-03  2.7127470937e-02  4.7421541762e-03  1.3887450635e-02  5.3010312814e-03  5.4743605886e-03  5.3614683196e-03  -4.1434067586e-03  6.3935747572e-03  
1.4976962036e+00  3.7242979634e-01  6.9428012575e-03  -5.4030650252e-03  6.1325815712e-03  1.2462979092e-01  6.9331754953e-03  3.8978678672e-02  4.2769807119e-03  1.4698821445e-02  4.6714741421e-03  4.5937600725e-03  5.5834088911e-03  6.3852202506e-03  6.8864954506e-03  
1.5974890708e+00  2.6836672344e-01  5.6508998690e-03  -1.0113130761e-02  6.9504046047e-03  1.3423037318e-01  7.2689735448e-03  3.6083359245e-02  5.3988477421e-03  1.5011869379e-02  4.9526446620e-03  -2.5721505964e-03  6.4326045722e-03  1.0574717641e-02  7.7819987082e-03  
1.6975932522e+00  1.9184741195e-01  4.1119600694e-03  8.2963213569e-04  6.9618241446e-03  1.4031817500e-01  7.3697734639e-03  3.2249287749e-02  5.0778588956e-03  3.8292286493e-03  7.0947068662e-03  5.6362981191e-03  7.8602908014e-03  1.6760774734e-03  8.3150986711e-03  
1.7972242664e+00  1.3345765030e-01  3.0258228164e-03  -1.0135318479e-02  7.2216959115e-03  1.5776357529e-01  8.3378971465e-03  4.5505523440e-02  6.5460552875e-03  8.9481155180e-03  8.5421467985e-03  4.8085364893e-03  7.2710601784e-03  -1.8579369570e-02  1.0740331025e-02  
1.8973967362e+00  9.4388508210e-02  2.3535188797e-03  -3.8121907333e-03  6.9869456659e-03  1.6133958177e-01  9.6675499407e-03  3.3648187835e-02  7.5406554879e-03  3.2913057090e-02  8.1689036024e-03  1.0246095814e-02  9.9775996385e-03  1.5648279001e-02  1.3054114153e-02  
1.9974027952e+00  6.5722901003e-02  1.6817058257e-03  -4.6903516143e-03  8.3744955514e-03  1.6188021194e-01  9.7351825664e-03  4.5723625272e-02  1.0637578339e-02  2.7734493154e-02  8.8299391490e-03  -4.1876454119e-03  1.1665124472e-02  1.0760626631e-02  1.5273414842e-02  
