#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.3804683318e+04  8.5734981331e-06  8.5734981331e-06  7.0006805538e-04  4.1062158506e+01  2.3707248267e+01  2.6255191993e-02  5.1881657699e+00  2.9953889039e+00  1.8349846108e-03  2.9878803026e+01  1.3362206930e+01  7.6876010267e-04  1.0036271921e+02  3.7933542275e+01  4.3533909812e-04  1.0813101475e+02  5.4065507375e+01  
8.5815692015e+04  0.0000000000e+00  0.0000000000e+00  1.6231106470e-03  5.4749544675e+01  2.7374772337e+01  3.3820785021e-02  5.1881657699e+00  2.9953889039e+00  4.3741941225e-03  1.1951521210e+01  8.4510016934e+00  1.5996532995e-03  8.6025187892e+01  3.5119635894e+01  8.5182296694e-04  1.0813101475e+02  5.4065507375e+01  
8.7156364480e+04  0.0000000000e+00  0.0000000000e+00  2.4004455034e-03  1.2318647552e+02  4.1062158506e+01  3.9276479285e-02  1.3835108720e+01  4.8914495971e+00  6.4705833308e-03  2.9878803026e+01  1.3362206930e+01  2.4068474607e-03  1.1470025052e+02  4.0552662474e+01  1.3499727491e-03  1.3516376844e+02  6.0447074864e+01  
8.8497036945e+04  0.0000000000e+00  0.0000000000e+00  3.0936230773e-03  4.1062158506e+01  2.3707248267e+01  4.6117965456e-02  8.6469429498e+00  3.8670304467e+00  7.7418194665e-03  2.9878803026e+01  1.3362206930e+01  3.3030624036e-03  1.4337531315e+02  4.5339254980e+01  1.6923409608e-03  1.3516376844e+02  6.0447074864e+01  
8.9999114760e+04  2.5720494399e-05  1.4849734365e-05  3.9607641614e-03  1.3687386169e+02  4.3283315507e+01  5.4394289112e-02  1.0376331540e+01  4.2361196124e+00  1.0925088402e-02  1.1951521210e+01  8.4510016934e+00  4.1515007562e-03  1.5771284447e+02  4.7552211793e+01  2.1205585777e-03  1.8922927581e+02  7.1521943511e+01  
9.1644013751e+04  1.7146996266e-05  1.2124757337e-05  4.9484436970e-03  1.3687386169e+02  4.3283315507e+01  5.9177365699e-02  1.5564497310e+01  5.1881657699e+00  1.1875381946e-02  2.9878803026e+01  1.3362206930e+01  4.8697599241e-03  1.2903778184e+02  4.3012593946e+01  2.7084040515e-03  1.8922927581e+02  7.1521943511e+01  
9.2357708666e+04  3.4293992532e-05  1.7146996266e-05  5.7124235752e-03  9.5811703180e+01  3.6213419901e+01  6.7016910558e-02  1.2105720130e+01  4.5755321292e+00  1.3709089395e-02  5.3781845447e+01  1.7927281816e+01  5.5154195744e-03  4.3012593946e+01  2.4833332693e+01  3.1105360936e-03  1.8922927581e+02  7.1521943511e+01  
9.3781542971e+04  9.4308479464e-05  2.8435076448e-05  6.5741693268e-03  1.3687386169e+02  4.3283315507e+01  7.2083795463e-02  8.6469429498e+00  3.8670304467e+00  1.5955386122e-02  5.9757606052e+01  1.8897014264e+01  6.2662203874e-03  1.0036271921e+02  3.7933542275e+01  3.4639019657e-03  1.8922927581e+02  7.1521943511e+01  
9.5195626822e+04  8.5734981331e-05  2.7111781616e-05  7.6060809351e-03  2.7374772337e+01  1.9356887153e+01  7.9220124077e-02  1.9023274490e+01  5.7357330696e+00  1.7950779881e-02  4.1830324236e+01  1.5810376456e+01  7.4068315246e-03  8.6025187892e+01  3.5119635894e+01  3.8838446408e-03  3.2439304425e+02  9.3644205711e+01  
9.6226124660e+04  9.4308479464e-05  2.8435076448e-05  8.2596461866e-03  9.5811703180e+01  3.6213419901e+01  8.5988801828e-02  1.5564497310e+01  5.1881657699e+00  1.9774650308e-02  5.3781845447e+01  1.7927281816e+01  8.2038609313e-03  5.7350125261e+01  2.8675062631e+01  4.2681818797e-03  1.0813101475e+02  5.4065507375e+01  
9.7731158649e+04  1.1145547573e-04  3.0912187129e-05  9.0288227111e-03  8.2124317012e+01  3.3527112026e+01  9.3081322860e-02  8.6469429498e+00  3.8670304467e+00  2.1593225388e-02  5.3781845447e+01  1.7927281816e+01  8.8003410923e-03  7.1687656577e+01  3.2059694651e+01  4.7753651361e-03  2.1626202950e+02  7.6460173786e+01  
9.9287387184e+04  1.0288197760e-04  2.9699468730e-05  9.9089037966e-03  6.8436930843e+01  3.0605925907e+01  9.8535384930e-02  6.9175543599e+00  3.4587771799e+00  2.3805782798e-02  1.7927281816e+01  1.0350320982e+01  9.5572324205e-03  4.3012593946e+01  2.4833332693e+01  5.1326625962e-03  1.8922927581e+02  7.1521943511e+01  
