#pT  vn{4}  vn{4}_err
1.0496640088e-01  3.7563048729e-04  1.3056413709e-03  5.9788447180e-03  6.7089984402e-04  1.1277012415e-03  1.4682507777e-03  
1.9957498389e-01  2.1793213751e-03  1.6497294038e-03  1.6065985104e-02  1.0523990354e-03  9.6645875931e-04  3.3663727027e-03  
2.9816999621e-01  1.4453879312e-03  3.3851509521e-03  2.6369509841e-02  2.0423018293e-03  4.7385924512e-03  1.6230328781e-03  
3.9769226594e-01  1.6454553970e-03  3.4507009374e-03  3.7246954127e-02  2.1526993531e-03  7.1494150774e-03  1.9743659733e-03  
4.9744096586e-01  1.6963077017e-03  3.1857557775e-03  4.5060237244e-02  3.1197048407e-03  7.9516224725e-03  2.6426784242e-03  
5.9731054891e-01  1.0688662795e-03  3.9865867869e-03  5.4684947688e-02  3.8683112551e-03  9.2360798047e-03  3.4910512040e-03  
6.9727214207e-01  5.1688236615e-03  3.6272535599e-03  6.3018888105e-02  3.7954700904e-03  1.7077933359e-02  2.7907078423e-03  
7.9715193273e-01  3.4600680300e-03  4.2439555709e-03  6.8399388749e-02  5.0441678703e-03  7.2406823502e-03  1.5621284136e-02  
8.9716360519e-01  6.2250989508e-03  5.3071624088e-03  7.8950954912e-02  4.5407941216e-03  1.9743537977e-02  4.0479185992e-03  
9.9692757103e-01  1.4167227081e-03  1.6386391301e-02  8.0573720497e-02  5.5522934970e-03  1.3623915911e-02  7.1944870863e-03  
1.0969671392e+00  6.3732044409e-03  7.0235749902e-03  8.8029558800e-02  5.8057375434e-03  1.5880342843e-02  7.1819371386e-03  
1.1970266771e+00  1.0043424034e-02  1.1010628978e-02  9.5368478776e-02  5.7333904291e-03  1.6604578001e-02  5.3990934049e-03  
1.2968616168e+00  6.5434541332e-03  1.5368666141e-02  9.7635505471e-02  6.9579636529e-03  1.3973068432e-02  8.6699644060e-03  
1.3968295387e+00  1.5961625990e-02  1.1438218427e-02  9.2376574509e-02  8.1427714286e-03  3.8361453019e-02  9.6269338785e-03  
1.4969814883e+00  6.8330384138e-03  1.5655392403e-02  1.0677562499e-01  8.4240970665e-03  2.8175779633e-02  8.9892020382e-03  
1.5974334429e+00  1.6313305610e-02  2.0077299031e-02  1.1068142766e-01  7.9228880370e-03  1.1195418082e-02  1.4340563961e-02  
1.6968155014e+00  1.6639659969e-02  2.3691330107e-02  1.2177915820e-01  1.1308199763e-02  6.0422342850e-03  8.0987573297e-02  
1.7972746614e+00  7.2738066145e-03  1.4582502904e-01  9.9556265666e-02  1.5183027441e-02  5.3770116048e-03  7.3715218637e-02  
1.8966277368e+00  2.5944120930e-02  3.3100463637e-02  1.2638261859e-01  1.7979492153e-02  2.5793359977e-02  6.9280067922e-02  
1.9970222748e+00  1.0289386263e-02  2.9882378410e-02  1.2060415661e-01  1.8096591092e-02  3.3039802391e-02  3.2771185502e-02  
2.0978164631e+00  1.9046673217e-02  4.5115814553e-02  1.0878509022e-01  1.8593503709e-02  2.4111580134e-02  3.7662972239e-02  
2.1980095232e+00  2.0059224683e-01  8.8512565828e-02  1.6013664700e-01  2.6509539138e-02  1.5821126755e-02  6.8085174717e-02  
2.2974048695e+00  1.7962079408e-02  4.9084827102e-02  9.6063406494e-02  3.2683208696e-02  4.4528648359e-02  4.3076978220e-02  
2.3975435062e+00  4.4834896175e-02  6.3144796122e-02  1.3990733081e-01  3.1745804373e-02  2.7489088827e-02  4.4995210943e-02  
2.4945948318e+00  6.6690912009e-02  7.7996619872e-02  9.7025956334e-02  3.4704353474e-02  2.8122328637e-02  8.1326395247e-02  
2.5976568879e+00  5.4368258896e-02  1.0196235274e-01  2.0360938534e-01  4.7698333903e-02  2.7952052814e-02  1.7969806331e-01  
2.6961492196e+00  2.3654493635e-01  1.3347913217e-01  1.2823947784e-01  5.5354099220e-02  5.8324740583e-02  1.1261171558e-01  
2.7945074586e+00  1.2341332902e-01  1.3114404453e-01  1.2320286148e-01  5.8663353218e-02  1.6627279689e-01  1.0723033857e-01  
2.8987587364e+00  1.7244688580e-01  1.5908968846e-01  2.4637693487e-02  1.0762584572e-01  4.8037535719e-02  1.8242357118e-01  
2.9963911140e+00  3.9583499293e-02  3.0607073557e-01  2.3647756725e-01  1.0440924005e-01  2.1630780057e-01  2.1804624454e-01  
3.0972005814e+00  5.6732306608e-02  4.6118720196e-01  2.5701777016e-01  1.1323427401e-01  2.5563936369e-01  2.8987328390e-01  
3.1897483849e+00  2.6640083667e-01  2.7211573431e-01  1.9423992200e-01  1.5861228513e-01  5.3307640151e-01  3.4820270511e-01  
3.2987392050e+00  5.9641715808e-01  3.2390600843e-01  2.9444092683e-01  1.5211236637e-01  5.0462827101e-01  2.9074516958e-01  
3.4101707584e+00  1.2753647323e-01  1.0602246388e+00  1.4692587335e-01  4.0932866222e-01  1.6676873732e-01  9.1463956053e-01  
3.4988552430e+00  1.7343060679e-01  1.0206791500e+00  6.5865402288e-01  2.3922221742e-01  3.0547538629e-01  3.6682842585e-01  
3.5994969549e+00  3.6383217789e-01  6.9568777467e-01  3.8095706327e-01  3.0710457598e-01  1.1279500922e-01  1.0633915352e+00  
3.6973426173e+00  1.5774622598e+00  1.1138553954e+00  3.7518460957e-01  3.6671682785e-01  2.8937715479e-01  4.4560985497e+00  
3.7818211098e+00  1.0512215198e+00  1.2851225895e+00  4.4760235389e-01  5.9984935752e-01  3.4038905496e-01  5.4825194486e+00  
3.9062275813e+00  7.2225624541e-01  3.3264997927e-01  2.0765121659e-01  3.7984788161e+00  1.5603292588e+00  6.0581667523e-01  
3.9771115460e+00  1.4513074357e+00  4.2025442750e+00  8.9305049785e-01  3.9226677467e-01  9.1258502916e-01  1.5897097102e+01  
