#pT  vn{4}  vn{4}_err
1.0783745768e-01  3.8937815486e-02  2.4716820405e-02  2.6347653897e-03  4.8422035146e-02  4.9265534196e-02  2.8908741829e-02  
2.0392682765e-01  5.3142196710e-03  1.6076072952e-02  9.4170538161e-03  9.1414830074e-03  4.6001286049e-03  1.6248123215e-02  
3.0233893609e-01  2.8939834393e-03  2.3291754477e-02  7.9958129470e-03  7.1436610584e-03  1.8119500728e-02  1.2409362913e-02  
4.0143251204e-01  1.0447629337e-02  1.2976635716e-02  1.4311574048e-02  5.0218412533e-03  2.5771945069e-03  2.0020439253e-02  
5.0062524542e-01  9.9136280129e-03  1.1474230449e-02  1.6943039575e-02  5.8385668246e-03  1.9721975322e-03  1.1824248883e-02  
6.0035884331e-01  5.4492261947e-03  1.3343019891e-02  1.9666533848e-02  6.5226275813e-03  1.3978045132e-02  8.0640191571e-03  
6.9992073774e-01  5.1476708051e-03  1.2824587065e-02  2.7752885071e-02  5.2455631658e-03  1.9025412837e-02  1.1388221645e-02  
7.9960299447e-01  1.2122980218e-02  1.3755512756e-02  3.7794356238e-02  6.4484405752e-03  1.3042155070e-02  9.0935058678e-03  
8.9960231619e-01  1.0259688032e-02  1.3534068760e-02  5.2256651493e-02  8.5501230856e-03  1.0219005424e-02  8.5918463022e-03  
9.9906671711e-01  4.6350533928e-03  1.2883846877e-02  6.4360605189e-02  6.9990923645e-03  2.1588667420e-02  9.5665417035e-03  
1.0988835710e+00  1.5934442549e-03  9.4154738075e-03  6.4154593373e-02  9.5096891791e-03  1.3298587635e-02  1.3363387351e-02  
1.1985501450e+00  3.4718621327e-03  2.4099856964e-02  7.0732411195e-02  9.0798863387e-03  1.9520194845e-02  1.2088433813e-02  
1.2987931765e+00  1.0690295050e-02  1.8299102373e-02  9.6830122453e-02  8.7835012372e-03  3.1499879159e-02  1.1229008462e-02  
1.3987445526e+00  5.0116402238e-03  2.4278576459e-02  9.1374002262e-02  9.2747003618e-03  1.8908025599e-02  1.4029662580e-02  
1.4981110206e+00  1.0704189574e-02  1.6543256462e-02  1.0850742626e-01  9.7919926928e-03  6.8782800185e-03  1.6264873849e-02  
1.5978680049e+00  3.3541514756e-03  2.0184464614e-02  1.1326973263e-01  1.1033884007e-02  3.3056548838e-02  1.5201308838e-02  
1.6978972241e+00  1.6460485742e-02  2.2151610681e-02  1.1267698399e-01  1.4766472225e-02  1.6742550578e-02  2.6454641899e-02  
1.7985417805e+00  3.8254421657e-03  2.0692338112e-02  1.0593621615e-01  1.6328738899e-02  9.5908610421e-03  1.6491690635e-01  
1.8976282450e+00  9.7256778632e-03  2.8893110871e-02  1.0661207336e-01  1.7501143752e-02  1.2295726002e-02  2.9429936306e-02  
1.9979151614e+00  2.0828165650e-02  3.5421946761e-02  1.0477303718e-01  1.6866785850e-02  1.3578779893e-02  3.8275327127e-02  
2.0979935522e+00  2.5411261668e-02  6.3627667573e-02  1.4272842534e-01  1.8171845748e-02  3.8621189026e-02  3.5591796411e-02  
2.1979568169e+00  1.2254911863e-02  1.5598811857e-01  1.3496881120e-01  2.2908422915e-02  1.8031175470e-02  6.3919831258e-02  
2.2974466284e+00  1.1072496068e-01  6.7625219221e-02  1.3926883576e-01  2.1576100752e-02  5.8510254663e-02  5.0220430496e-02  
2.3961836866e+00  3.6467564066e-02  5.9946642227e-02  1.3432301832e-01  3.1723884673e-02  4.9614586018e-02  5.1288198964e-02  
2.4972881439e+00  1.5051806744e-01  8.0481302900e-02  1.7095943641e-01  4.8704318240e-02  7.4269302916e-02  5.8244463206e-02  
2.5959121467e+00  6.1528500268e-02  8.7141235284e-02  1.5157734427e-01  3.7435113455e-02  1.7869956822e-01  1.0661620793e-01  
2.6983480311e+00  1.2881029610e-01  9.8031312839e-02  2.3461879873e-01  4.9884964164e-02  2.7296895554e-02  5.3747293216e-01  
2.8010686224e+00  1.1122552222e-01  1.0808601001e-01  3.0058735065e-01  4.9113716637e-02  1.7832060552e-01  1.0166296769e-01  
2.8993188398e+00  4.3130461510e-02  1.5744982975e-01  2.3986856026e-01  6.3012648114e-02  5.1510693589e-02  1.0460596849e+00  
2.9913835030e+00  7.3373094583e-02  1.5367112527e-01  1.7963660521e-01  9.4002561183e-02  6.6085392570e-02  1.2058945342e+00  
3.0920985604e+00  6.9797858458e-02  1.2681156350e+00  1.2398623606e-01  1.0121389002e-01  1.6802491900e-01  1.5675942008e-01  
3.2025544431e+00  2.2527650762e-01  2.1963503872e-01  4.7038931144e-02  9.8551094151e-02  1.4296900969e-01  2.2522816884e-01  
3.2925756863e+00  2.0205969444e-01  3.0735604670e-01  2.1158798396e-01  1.4573273322e-01  3.5217267182e-01  2.6151484592e-01  
3.3911069282e+00  2.1910032535e-01  4.8875062692e-01  8.8282061129e-02  2.5060046859e-01  4.6426755064e-01  3.5802828618e-01  
3.5005489790e+00  2.9172125245e-01  2.4988960157e-01  1.8224887787e-01  4.2495651098e-01  2.2761832673e-01  2.9304405799e-01  
3.6045877824e+00  2.5692195735e-01  5.9158521262e-01  1.0064430490e-01  2.5425796736e-01  6.5333006662e-01  4.2795482390e-01  
3.7112042010e+00  4.8142259409e-01  1.1273861320e+00  9.1873250723e-02  8.8418096909e-01  4.6030313770e-01  4.6066820081e-01  
3.7939736256e+00  3.0233109535e-01  5.4104005006e-01  2.6797912909e-01  4.0886311950e-01  8.7575106307e-01  5.0323813270e-01  
3.8994298734e+00  6.6423731270e-01  4.9703300950e-01  8.2595941916e-02  1.5976263517e+00  6.5875406433e-01  1.2872868945e+00  
3.9822239751e+00  4.1360505980e-01  6.1443667529e+00  1.7935590247e-01  2.9885147596e+00  3.1485246146e+00  4.6828612690e+00  
