#pT  vn{4}  vn{4}_err
1.0873808591e-01  0.0000000000e+00  0.0000000000e+00  2.8472009093e-03  1.9041344429e-02  1.0136583816e-02  1.8296175783e-02  
2.0392634948e-01  0.0000000000e+00  0.0000000000e+00  3.0835386159e-02  8.8357496143e-03  2.0968386314e-02  1.8083204175e-02  
3.0250544730e-01  0.0000000000e+00  0.0000000000e+00  3.7401610505e-03  7.6721575952e-03  1.3866845445e-02  1.4875602272e-02  
4.0173584090e-01  0.0000000000e+00  0.0000000000e+00  2.0177604578e-02  6.3258174947e-03  1.4323981624e-02  1.3158379695e-02  
5.0111102706e-01  0.0000000000e+00  0.0000000000e+00  1.3785527029e-02  6.3333679334e-03  4.4966471061e-03  1.7219426772e-02  
6.0038317637e-01  0.0000000000e+00  0.0000000000e+00  2.2941301883e-02  6.2699258491e-03  2.1575523004e-03  1.8089920646e-02  
7.0000943892e-01  0.0000000000e+00  0.0000000000e+00  3.6602285811e-02  7.0322131551e-03  2.8811762963e-02  1.3797732181e-02  
7.9950647484e-01  0.0000000000e+00  0.0000000000e+00  4.2254355126e-02  7.1684376843e-03  6.3065057628e-03  1.4467326541e-02  
8.9927884312e-01  0.0000000000e+00  0.0000000000e+00  5.4805668781e-02  8.2361565836e-03  5.6715308787e-03  8.6584708861e-02  
9.9881770463e-01  0.0000000000e+00  0.0000000000e+00  5.8590540384e-02  8.9007579091e-03  3.8897518772e-02  1.7115464259e-02  
1.0988186955e+00  0.0000000000e+00  0.0000000000e+00  7.2779615921e-02  1.0103820032e-02  1.9670194837e-02  1.7480469547e-02  
1.1983136110e+00  0.0000000000e+00  0.0000000000e+00  7.6824619236e-02  1.1782086523e-02  3.3947192645e-02  1.6437955115e-02  
1.2982010781e+00  0.0000000000e+00  0.0000000000e+00  8.3480254786e-02  1.0581699625e-02  8.0207667292e-03  8.7708633527e-02  
1.3979131622e+00  0.0000000000e+00  0.0000000000e+00  9.4791927228e-02  1.4128360067e-02  2.1738591764e-02  9.8022053255e-02  
1.4975085825e+00  0.0000000000e+00  0.0000000000e+00  1.0428199016e-01  1.3232240713e-02  1.9754561679e-02  3.6657049757e-02  
1.5974403388e+00  0.0000000000e+00  0.0000000000e+00  1.0857521670e-01  1.2552790885e-02  2.0970353293e-02  3.5709976916e-02  
1.6976497799e+00  0.0000000000e+00  0.0000000000e+00  1.1419684235e-01  1.4790393622e-02  4.0434021317e-02  3.4889969327e-02  
1.7971888247e+00  0.0000000000e+00  0.0000000000e+00  1.2824998133e-01  1.6984401947e-02  2.0356803065e-02  1.2237147577e-01  
1.8976805442e+00  0.0000000000e+00  0.0000000000e+00  1.2393550033e-01  1.7027424075e-02  2.1695595352e-02  3.5020833534e-01  
