#pT  vn{4}  vn{4}_err
1.0792961730e-01  4.7106866484e-03  7.2834127270e-03  2.0137488635e-03  2.6022704378e-03  2.5522359213e-03  5.3139860204e-03  
2.0315638753e-01  2.5125064017e-03  3.8158674203e-02  7.7457510451e-03  2.2091569221e-03  6.5428531311e-03  4.6329273775e-03  
3.0131072749e-01  2.1051975359e-03  8.4982269127e-03  1.4850354551e-02  2.2671600993e-03  2.6214418903e-03  1.2764376288e-02  
4.0022800803e-01  1.6180764299e-03  5.9541074294e-03  2.3247303226e-02  2.5348589242e-03  4.0894990625e-03  3.7444324540e-03  
4.9931385283e-01  1.1998923418e-02  8.9766301240e-03  3.3043308603e-02  3.3933043195e-03  4.5797167596e-03  1.7589492238e-02  
5.9878316623e-01  4.8890883059e-03  6.1475975765e-03  4.5005624762e-02  2.7532672346e-03  8.1172304617e-03  4.0531478171e-03  
6.9847053307e-01  1.2135974696e-03  7.6451637947e-03  5.3823837098e-02  2.8881083774e-03  6.6738308646e-03  6.1921199774e-03  
7.9807957786e-01  1.0685121470e-02  1.0255530986e-02  6.1513215192e-02  4.1075962039e-03  2.2380456879e-02  7.0627303337e-03  
8.9778591298e-01  2.7861889462e-03  8.3898752932e-03  6.5973167070e-02  5.7923133697e-03  1.0933599756e-02  7.2972054660e-03  
9.9778770179e-01  1.6209840398e-02  1.2657389380e-02  7.3517077202e-02  4.8326447977e-03  5.9928032785e-03  1.0778942424e-02  
1.0975661367e+00  2.2933403269e-02  1.9222754264e-02  8.1670461656e-02  6.3105076694e-03  1.8199369603e-02  7.0885754388e-03  
1.1975600437e+00  5.6759598072e-03  1.1928399809e-02  8.7814693355e-02  7.1694378672e-03  2.2349328041e-02  7.3128883864e-03  
1.2973688791e+00  1.4369291692e-02  1.3827443990e-02  1.0228240231e-01  6.8715030619e-03  4.3543279264e-03  8.2641417661e-02  
1.3974584042e+00  3.6136854528e-02  2.2702196746e-02  1.0174241833e-01  8.5420328454e-03  4.3956524117e-02  1.8480837437e-02  
1.4970697465e+00  3.4103482994e-02  3.5049766750e-02  1.0919133520e-01  8.5037119009e-03  4.6218737513e-02  1.4417691208e-02  
1.5975798984e+00  1.8371262306e-02  2.4273098773e-02  1.0222984596e-01  1.0862560903e-02  4.5920450437e-03  6.1702272477e-02  
1.6971165321e+00  4.3466731946e-02  3.0090530173e-02  1.1066525969e-01  1.3488073837e-02  2.0267272545e-02  4.9594777539e-02  
1.7958441437e+00  8.2626864159e-03  4.7643469639e-02  1.1801444437e-01  1.2240753222e-02  6.8469692594e-03  2.3855458363e-02  
1.8971894872e+00  7.2896389316e-03  7.1710385725e-02  1.1904448902e-01  1.5347517854e-02  1.6740368372e-02  3.9851094889e-02  
1.9971473741e+00  3.8505890413e-02  5.1847876008e-02  1.2153993202e-01  1.6310286002e-02  2.8359327163e-02  5.6579532631e-02  
2.0968443575e+00  3.5313619971e-02  5.5034448613e-02  1.3820544850e-01  1.9115028184e-02  2.9425144278e-02  5.3928798320e-02  
2.1967576497e+00  1.3513660535e-01  1.0170477530e-01  1.3323260829e-01  2.6346072407e-02  8.5609999406e-02  6.3386795491e-02  
2.2966608938e+00  1.9886793576e-01  1.4142666946e-01  1.3863830025e-01  3.2847335697e-02  1.1857428606e-01  6.4702412713e-02  
2.3961646885e+00  2.8734023023e-02  2.1149567368e-01  1.5695700060e-01  3.8104649160e-02  2.0947403809e-01  8.6051687453e-02  
2.4977160337e+00  1.6811109373e-01  1.3702946106e-01  1.3821365785e-01  4.5886115231e-02  2.3429289306e-01  1.0977197777e-01  
2.5955772031e+00  5.0647857578e-02  2.6145232709e-01  9.4101885115e-02  6.5763085384e-02  7.8545787472e-02  1.0260127739e-01  
2.6982149963e+00  4.1810764775e-02  2.4190380827e-01  1.1475463825e-01  7.0428903999e-02  3.0235389058e-01  1.7519517081e-01  
2.7927137912e+00  1.5020727902e-01  1.9354205634e-01  2.0659356735e-01  6.8027161053e-02  3.5961607186e-01  1.7537762760e-01  
2.8941358038e+00  9.7672054795e-02  2.6598827701e-01  7.8404896978e-02  6.9593342430e-02  2.5604405535e-02  2.1732053867e-01  
2.9947003874e+00  2.4823150281e-01  4.0364622924e-01  6.3164128546e-02  1.4339180095e-01  2.7703319491e-01  1.9562901031e-01  
3.0965840708e+00  6.7601515680e-02  1.0390457214e+00  9.9009705750e-02  1.5251545622e-01  3.1496750307e-01  2.1761921058e-01  
3.1946360906e+00  4.4312125970e-01  5.0173761181e-01  2.0481442900e-01  1.8451902160e-01  3.7432607891e-01  3.3727343556e-01  
3.2840071542e+00  1.0893970151e+00  8.3283672047e-01  1.2719783925e-01  3.5680038714e-01  1.6640665785e+00  8.2904059579e-01  
3.3993918936e+00  1.4595088713e-01  1.6740198047e+00  2.6440941780e-01  2.9312731839e-01  9.1578722631e-01  5.5999726098e-01  
3.5161986880e+00  1.1886547282e+00  1.3884134706e+00  5.9870456287e-01  2.8378478162e-01  1.2981084566e-01  1.7395753694e+00  
3.6186441217e+00  3.8551832793e-01  3.0321925478e+00  1.0180643794e-01  4.3528172299e-01  3.3000392806e-01  5.2750754067e-01  
3.6836138044e+00  4.3283179395e-01  7.5708508350e+00  5.4892414385e-01  7.7073339369e-01  3.7889555305e-01  2.0493279736e+00  
3.7874228373e+00  1.3609005439e+00  1.4390962840e+00  1.5335070672e-01  1.3590998033e+00  1.2217387196e-01  1.3280115784e+00  
3.9078062500e+00  1.8237473990e-01  2.8965979424e-01  1.3106294580e+00  3.4531525654e-01  1.9795912465e+00  7.6206159168e-01  
4.0316407700e+00  1.4533049727e-01  1.1824220291e+00  1.4117330447e+00  3.7368367880e-01  2.9596024804e-02  1.2285059137e-02  
