#pT  vn{4}  vn{4}_err
1.0792961730e-01  0.0000000000e+00  0.0000000000e+00  1.9868829947e-03  2.6164871513e-03  1.0826817839e-03  3.8370710279e-03  
2.0315638753e-01  0.0000000000e+00  0.0000000000e+00  7.6413592293e-03  2.1966675745e-03  5.3103266035e-03  4.5221209206e-03  
3.0131072749e-01  0.0000000000e+00  0.0000000000e+00  1.4970975649e-02  2.2585891254e-03  3.8092589976e-03  8.0173309533e-03  
4.0022800803e-01  0.0000000000e+00  0.0000000000e+00  2.3235808294e-02  2.5258921853e-03  3.0576547884e-03  4.6646510100e-03  
4.9931385283e-01  0.0000000000e+00  0.0000000000e+00  3.2926781625e-02  3.4175693126e-03  3.4937605815e-03  2.7947964674e-02  
5.9878316623e-01  0.0000000000e+00  0.0000000000e+00  4.5120551401e-02  2.7317522519e-03  4.9155663218e-03  4.8691444209e-03  
6.9847053307e-01  0.0000000000e+00  0.0000000000e+00  5.3809127300e-02  2.8444026802e-03  6.2052098632e-03  7.0670912001e-03  
7.9807957786e-01  0.0000000000e+00  0.0000000000e+00  6.1656047059e-02  4.0895959298e-03  2.2295010523e-02  7.7090715105e-03  
8.9778591298e-01  0.0000000000e+00  0.0000000000e+00  6.6072510976e-02  5.7751232242e-03  7.6381719001e-03  8.2070363813e-03  
9.9778770179e-01  0.0000000000e+00  0.0000000000e+00  7.3762331572e-02  4.8227117765e-03  5.1718832800e-03  1.0594600623e-02  
1.0975661367e+00  0.0000000000e+00  0.0000000000e+00  8.1715274196e-02  6.2760182625e-03  1.7331547126e-02  7.3451328558e-03  
1.1975600437e+00  0.0000000000e+00  0.0000000000e+00  8.7934851522e-02  7.2029957407e-03  2.4536737311e-02  8.5010701385e-03  
1.2973688791e+00  0.0000000000e+00  0.0000000000e+00  1.0235208405e-01  6.7845752927e-03  6.1649868255e-03  6.2661577968e-02  
1.3974584042e+00  0.0000000000e+00  0.0000000000e+00  1.0162159125e-01  8.5311598953e-03  4.7117684057e-02  2.0461529523e-02  
1.4970697465e+00  0.0000000000e+00  0.0000000000e+00  1.0908545137e-01  8.6271335152e-03  4.9661350721e-02  1.5791515419e-02  
1.5975798984e+00  0.0000000000e+00  0.0000000000e+00  1.0316270320e-01  1.0794551711e-02  3.7745437600e-03  6.4169102205e-02  
1.6971165321e+00  0.0000000000e+00  0.0000000000e+00  1.1138559311e-01  1.3480484206e-02  1.3119795627e-02  8.1966739552e-02  
1.7958441437e+00  0.0000000000e+00  0.0000000000e+00  1.1903925861e-01  1.2103399977e-02  1.0451678630e-02  2.5624364414e-02  
1.8971894872e+00  0.0000000000e+00  0.0000000000e+00  1.1896196220e-01  1.5341954806e-02  1.9040851660e-02  3.5890521443e-02  
1.9971473741e+00  0.0000000000e+00  0.0000000000e+00  1.1940323583e-01  1.6522127418e-02  4.3387614198e-02  4.4922431243e-02  
2.0968443575e+00  0.0000000000e+00  0.0000000000e+00  1.3769848218e-01  1.9203441648e-02  2.3259450682e-02  5.8982950897e-02  
2.1967576497e+00  0.0000000000e+00  0.0000000000e+00  1.3254723742e-01  2.6364199664e-02  5.9834498300e-02  6.0525314940e-02  
2.2966608938e+00  0.0000000000e+00  0.0000000000e+00  1.4253913903e-01  3.2609270234e-02  1.6261514462e-01  8.0680971077e-02  
2.3961646885e+00  0.0000000000e+00  0.0000000000e+00  1.5813615502e-01  3.7714232032e-02  2.4598993849e-01  1.0546568610e-01  
