#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0873808591e-01  7.8667770665e-01  1.6592229635e-02  8.3784782695e-03  8.0138764347e-02  6.1544688018e-03  1.2792273170e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.8836377068e-02  2.3525123614e-02  
2.0392634948e-01  8.2906263047e-01  1.3879882944e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0250544730e-01  8.2157132556e-01  1.2679423904e-02  3.6534066085e-02  7.6619558525e-03  1.9767130042e-02  1.1770170832e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4942349155e-02  1.8934871420e-02  
4.0173584090e-01  7.7904301014e-01  1.2148813857e-02  5.2281303424e-02  6.2523732759e-03  5.1369936214e-03  3.2820345322e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1224142430e-02  1.8155466656e-02  8.2397801931e-03  2.3279921935e-02  
5.0111102706e-01  7.2771733147e-01  1.1748836046e-02  5.9491104264e-02  5.1730303471e-03  2.8794893351e-02  7.0245522304e-03  3.3189383735e-02  7.7414648585e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0038317637e-01  6.6093154284e-01  1.0037501332e-02  6.5392624285e-02  4.8897310505e-03  4.0133717672e-02  6.3024124258e-03  2.0231339460e-02  8.1623692609e-03  0.0000000000e+00  0.0000000000e+00  1.6003956508e-02  9.2897511784e-03  0.0000000000e+00  0.0000000000e+00  
7.0000943892e-01  5.8192557777e-01  9.4038502586e-03  7.4455089096e-02  5.6552103998e-03  5.6265561741e-02  5.0693020747e-03  2.8406097210e-02  6.1077373270e-03  2.6259227911e-02  8.1671931173e-03  1.0484621797e-02  1.3362132034e-02  1.7573116108e-02  8.3142947509e-03  
7.9950647484e-01  4.9389613276e-01  7.6018919746e-03  6.7371041206e-02  5.4022702273e-03  6.3047454108e-02  6.3497610107e-03  1.6016996901e-02  1.2150418285e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9927884312e-01  4.0808921995e-01  6.6439801045e-03  6.1159227910e-02  5.5954946013e-03  7.7126004313e-02  5.5500860324e-03  4.0384814003e-02  7.0281867175e-03  1.6526994473e-02  1.0154153668e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9881770463e-01  3.3274011445e-01  5.9542520394e-03  6.5620346348e-02  8.2790487792e-03  8.8071109011e-02  5.9422287527e-03  1.8147945686e-02  1.0144819517e-02  0.0000000000e+00  0.0000000000e+00  1.4619431455e-02  1.1942582351e-02  0.0000000000e+00  0.0000000000e+00  
1.0988186955e+00  2.5842944811e-01  4.4274506029e-03  8.2293667017e-02  7.0048427920e-03  1.0244753808e-01  7.1441749540e-03  4.2386980714e-02  6.5735282886e-03  2.6408095014e-02  9.6989173624e-03  1.6164635296e-02  1.2611027992e-02  1.7227811130e-02  1.2145118839e-02  
1.1983136110e+00  1.9856157565e-01  3.9336634868e-03  8.0240293816e-02  7.4881889075e-03  1.0713662672e-01  7.7403842163e-03  5.2024001132e-02  7.6566324590e-03  2.9124631876e-02  9.4211737656e-03  2.0620370195e-02  1.0858785344e-02  2.8047037750e-02  1.0458843716e-02  
1.2982010781e+00  1.5152641606e-01  3.1003191355e-03  7.5679130032e-02  7.3460553460e-03  1.1278590650e-01  7.1739908984e-03  3.9754116403e-02  8.1614421031e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3979131622e+00  1.1213352731e-01  2.3645225657e-03  8.6957561486e-02  8.0844934705e-03  1.3549329405e-01  9.4392856566e-03  5.3790492238e-02  9.7042202795e-03  2.5368411800e-02  1.5561795026e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4975085825e+00  7.8875763660e-02  1.8713003103e-03  8.3488455334e-02  8.5905433310e-03  1.4089047414e-01  1.0462740907e-02  6.7491713364e-02  1.0315783452e-02  3.7221983209e-02  1.4873550613e-02  3.6552198816e-02  1.4500949568e-02  6.6012292151e-03  7.4720895823e-02  
1.5974403388e+00  5.8993882207e-02  1.3184129097e-03  7.6261489834e-02  1.2077838636e-02  1.3455914518e-01  1.0498867432e-02  7.8066335476e-02  1.2051485286e-02  0.0000000000e+00  0.0000000000e+00  2.8466545540e-02  2.2240475652e-02  2.3621446843e-02  2.8011536756e-02  
1.6976497799e+00  4.1576278875e-02  1.0416539009e-03  1.0115998413e-01  1.4547033765e-02  1.4137180376e-01  1.2731421420e-02  6.3730905308e-02  1.6834919056e-02  2.7268361012e-02  3.0282404377e-02  2.8770959635e-02  3.4502066381e-02  4.4549668940e-02  2.0609040623e-02  
