#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0864399898e-01  1.9275939096e-01  5.2284505036e-03  -1.3415592806e-02  1.7631270755e-02  1.1514200616e-02  1.6116311514e-02  -4.0550875453e-03  1.9939539003e-02  -2.1270635836e-02  2.5558764746e-02  1.7958813944e-02  2.3251774585e-02  5.4341464366e-02  3.0229387731e-02  
2.0513958318e-01  1.9268584905e-01  4.7819369311e-03  -9.0001913181e-03  1.5182969803e-02  -1.1411526656e-02  1.3614925466e-02  -2.4480717885e-02  1.1100667371e-02  3.7191919276e-03  1.7499479405e-02  3.6373125844e-02  1.6218160651e-02  7.1102300582e-04  2.1936262092e-02  
3.0234587904e-01  2.0082653724e-01  3.8707002468e-03  -7.8174637828e-03  9.8903752100e-03  -1.0996071880e-02  1.0966187482e-02  -2.6484531266e-03  1.0870121135e-02  -1.6570408267e-02  1.0480820772e-02  7.4773487616e-03  1.2226913917e-02  -3.0942471682e-02  1.7817932094e-02  
4.0160311282e-01  1.9026279289e-01  3.6312221566e-03  9.6660986085e-03  1.2329584874e-02  2.9139984794e-02  9.9560011960e-03  -3.5127510763e-03  1.0430489194e-02  5.6178878857e-03  1.1615894695e-02  7.3994238020e-03  1.2343069821e-02  -6.4857273056e-03  1.6071999084e-02  
5.0162854565e-01  1.8062607204e-01  3.1149311691e-03  -2.0157884669e-02  1.1797636091e-02  1.5285550036e-02  9.0755334221e-03  -3.2129012418e-03  9.4489705594e-03  -8.5311604808e-03  1.1713722129e-02  -1.2124753609e-02  1.1721612156e-02  2.5772271642e-02  1.4766928335e-02  
6.0056248216e-01  1.6648104959e-01  3.1650029183e-03  -1.1173550467e-02  1.2365753439e-02  2.8315403693e-02  7.1900587147e-03  1.9054709062e-02  8.2669703918e-03  2.2980055230e-02  9.2374858028e-03  -2.1425550162e-02  1.0417572649e-02  -6.8319996778e-03  1.6257709774e-02  
6.9999238815e-01  1.5529350165e-01  2.8255845506e-03  -1.9994717669e-02  1.1344726235e-02  2.5756580184e-02  7.6426919388e-03  5.1176563038e-03  7.9020807611e-03  1.0231359616e-02  1.2516797868e-02  7.2036510382e-03  1.1588413946e-02  -3.1364089783e-05  1.4508618662e-02  
7.9996367494e-01  1.3526394442e-01  2.2960947700e-03  -5.0743463219e-03  8.6784713307e-03  3.8329833217e-02  8.8520944257e-03  6.6716175550e-03  7.3230891776e-03  -3.4303283676e-03  9.1973833500e-03  -3.1708948017e-03  9.9060961238e-03  1.3198611429e-02  1.3173120480e-02  
8.9926032624e-01  1.1821003383e-01  2.1698214679e-03  -1.0814740689e-02  9.9923944948e-03  6.4961700284e-02  8.3345175724e-03  7.2519966673e-03  6.8969537185e-03  -4.6815906811e-03  1.0710674264e-02  8.3232994465e-03  8.8043644376e-03  -1.2705490116e-02  1.3170069100e-02  
9.9974805568e-01  9.8711820586e-02  1.9129215223e-03  -1.1714392925e-03  9.6562427252e-03  5.8861285344e-02  7.7547654497e-03  1.9337808282e-02  9.9578939344e-03  -1.2805454273e-03  1.0260527307e-02  5.5450612429e-03  1.0172412242e-02  1.4703381779e-02  1.4033453462e-02  
1.0992406229e+00  8.1964232847e-02  1.5540371912e-03  -5.1422953811e-04  9.6236170540e-03  7.2246121365e-02  8.9030495029e-03  1.3270339326e-02  8.9288956274e-03  1.2959331743e-02  1.2236631352e-02  8.9045718139e-03  1.0619268520e-02  -1.9616598809e-03  1.8935442242e-02  
1.1992923222e+00  6.5892528536e-02  1.4731841957e-03  3.8781775575e-03  1.2473241676e-02  8.6915768459e-02  1.0084612696e-02  3.4275557674e-03  9.2174597363e-03  4.1418853553e-03  1.1478706348e-02  -2.9694638599e-03  1.1262015667e-02  -1.4429208323e-02  1.7584039751e-02  
1.2978131450e+00  5.1968993877e-02  1.1436525895e-03  -9.0197505140e-03  1.3047505657e-02  8.3659553718e-02  1.0223222395e-02  5.2972858717e-02  7.0448292889e-03  1.5196068246e-02  1.1352888472e-02  -2.4796164970e-02  1.3418820466e-02  -1.4924709975e-02  1.8771400117e-02  
