#pT  vn{4}  vn{4}_err
1.0864399898e-01  9.4335856710e-03  7.2998723522e-02  1.4916398978e-02  2.4527688801e-02  4.8696865538e-02  5.0680093119e-02  
2.0513958318e-01  4.8812456344e-02  3.3449819696e-02  3.3904974425e-03  4.1961397964e-02  1.3468771474e-02  2.6874616395e-02  
3.0234587904e-01  4.5995031925e-03  2.7491514212e-02  1.8884499987e-02  1.3460279833e-02  5.7343213906e-02  3.3445182088e-02  
4.0160311282e-01  5.7767422145e-03  2.3010936618e-02  2.4750285496e-02  1.1923866130e-02  3.3124102132e-02  3.1058168221e-02  
5.0162854565e-01  1.7875051647e-02  2.4954606919e-02  1.8408856565e-02  1.0260668970e-02  5.8334009544e-03  2.7567754769e-02  
6.0056248216e-01  7.5032262505e-03  3.7745815801e-02  2.4638831048e-02  1.1458607745e-02  3.6985092522e-02  2.1480507252e-02  
6.9999238815e-01  3.6590185211e-02  2.8975041198e-02  2.6703164671e-02  1.0015956156e-02  9.9846912782e-03  2.3713026344e-02  
7.9996367494e-01  6.8776336902e-03  3.7376795086e-02  2.0847627434e-02  1.3701282974e-02  1.1215391888e-02  1.7196840671e-02  
8.9926032624e-01  4.4826019729e-03  6.3983945532e-02  5.4670214305e-02  1.2115075957e-02  6.4313756103e-03  2.3628319875e-02  
9.9974805568e-01  9.2966395932e-03  2.5726729730e-02  4.4912625671e-02  1.0895588712e-02  9.4226029947e-03  5.3676258584e-02  
1.0992406229e+00  6.2558933390e-03  5.0051788434e-02  6.2039207093e-02  1.1656571684e-02  5.0678974103e-02  2.5681610741e-02  
1.1992923222e+00  4.0644108119e-03  5.1148967279e-02  6.6595569889e-02  1.3633785495e-02  2.5854473095e-02  2.1818999864e-02  
1.2978131450e+00  1.9796406642e-02  3.2369701890e-02  6.1841152353e-02  1.2478221527e-02  9.9676807723e-02  3.2568815679e-02  
1.3986109234e+00  2.6546274287e-02  3.1773377151e-02  8.0223158329e-02  1.5363029883e-02  2.2124948106e-02  4.2061597429e-02  
1.4984418572e+00  3.9664472327e-02  4.0491782454e-02  8.9988090241e-02  1.9227832473e-02  1.7263550973e-02  6.3637854598e-02  
1.5978623688e+00  3.3477450636e-02  3.4012949823e-02  9.1427069355e-02  1.8544008437e-02  3.6157989607e-02  4.7590939971e-02  
1.6977331176e+00  1.8778384066e-02  1.1681689412e-01  1.1901619102e-01  2.4054130749e-02  3.6859105590e-02  7.6879996024e-02  
