#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0792961730e-01  9.9123940679e+00  1.2541427243e-01  -1.0764221433e-03  2.2336047772e-03  1.7526812059e-03  2.5125085238e-03  2.6058606866e-04  2.0615545614e-03  -2.0135720312e-03  4.0646718379e-03  2.5627286940e-03  4.4108585358e-03  -2.4884358478e-03  5.2297697635e-03  
2.0315638753e-01  9.6757705339e+00  1.2403245254e-01  5.6202251160e-03  2.1461355901e-03  1.0037077320e-02  1.6946211220e-03  2.9719844112e-03  1.7299707474e-03  2.0820119695e-03  2.7996450585e-03  -8.2660622703e-04  4.1348818434e-03  -7.6071972328e-03  3.9643042291e-03  
3.0131072749e-01  8.5380076886e+00  1.1236374161e-01  6.3183637113e-03  2.0510306793e-03  1.8442835488e-02  1.8390458488e-03  2.8759398172e-03  1.8287052389e-03  2.8888265899e-03  2.3345134763e-03  -1.2071973435e-03  2.8122788373e-03  2.0275866213e-03  3.6056181838e-03  
4.0022800803e-01  6.9597431819e+00  9.3811059158e-02  3.6464513246e-03  1.4934967397e-03  2.7778619151e-02  1.7904130864e-03  3.7428508915e-03  1.4772078519e-03  6.9688716380e-03  2.4888940274e-03  1.6066753104e-03  2.8495138498e-03  -2.0388759430e-03  3.3897689263e-03  
4.9931385283e-01  5.3912311862e+00  7.3980377807e-02  4.3210551465e-03  2.0104349893e-03  3.9783290826e-02  2.3582809864e-03  8.7701470628e-03  1.8602266115e-03  2.4699586376e-03  2.3457736831e-03  -2.5771331793e-04  3.3031892318e-03  -3.1065865961e-03  3.5038715959e-03  
5.9878316623e-01  4.0293239543e+00  5.7359396099e-02  1.2762908117e-03  2.0815193062e-03  4.9301015195e-02  2.1527480912e-03  8.8699294780e-03  1.7128409999e-03  3.9084480620e-03  2.8395417036e-03  -3.6372010765e-03  2.3463871177e-03  1.1272607552e-03  2.8096362969e-03  
6.9847053307e-01  2.9290861438e+00  4.2282253323e-02  2.3494982194e-03  2.2272707209e-03  5.8044388893e-02  2.2771934767e-03  9.9252238802e-03  2.1165664275e-03  6.5092833216e-03  2.7023636296e-03  1.2226898417e-03  3.6221229288e-03  -2.7648865067e-03  3.0295235969e-03  
7.9807957786e-01  2.0670584960e+00  2.9775107681e-02  2.8496041636e-03  1.9674151707e-03  7.0211748994e-02  3.1873138465e-03  1.6613654020e-02  2.3030523277e-03  6.0081325865e-03  3.0607115647e-03  3.5276652705e-03  3.5002134709e-03  8.2929950592e-03  5.0537127868e-03  
8.9778591298e-01  1.4488808823e+00  2.1384035047e-02  -2.5728780184e-03  2.1658847781e-03  8.1638044550e-02  3.8924325456e-03  1.8504527293e-02  2.7723473599e-03  5.0091875627e-03  3.9612363529e-03  6.1708321615e-03  4.2265473609e-03  1.1447053515e-02  4.9129510776e-03  
9.9778770179e-01  9.9818253775e-01  1.5580234428e-02  -2.9838776711e-03  2.8596659293e-03  8.5067105165e-02  3.8149574826e-03  1.9712757577e-02  3.7065502195e-03  5.3525071006e-03  4.2647292449e-03  1.0248847571e-02  4.6195498627e-03  7.3299238184e-03  5.1760940295e-03  
1.0975661367e+00  6.8237292651e-01  1.0990669928e-02  -3.6994205454e-03  2.9569421320e-03  9.6401278920e-02  4.7188171494e-03  2.3915996850e-02  2.6826002175e-03  8.3470497034e-03  4.3825262726e-03  4.1242711137e-03  4.9401367723e-03  1.3811140269e-02  6.4478749741e-03  
1.1975600437e+00  4.6084366826e-01  7.8506814294e-03  -4.3186266848e-03  3.2415138859e-03  1.0248886863e-01  5.1989077447e-03  2.0708584861e-02  3.3693147896e-03  8.7608738592e-04  4.5245038431e-03  -5.2489827948e-04  5.7516058292e-03  2.6042341968e-03  7.3717013051e-03  
1.2973688791e+00  3.1285979470e-01  5.7557146046e-03  -1.2171821146e-02  3.9068265969e-03  1.1347177457e-01  5.3146401027e-03  2.0259563661e-02  3.8469660090e-03  4.7573587469e-03  6.2015738497e-03  -1.4768438713e-03  8.4173872667e-03  3.9714801544e-03  7.2789777021e-03  
1.3974584042e+00  2.1022955681e-01  4.0149988719e-03  -1.0775262744e-02  4.7686695241e-03  1.1672063813e-01  5.8318624392e-03  1.5343705855e-02  4.8139985798e-03  1.3045713316e-02  7.2277040817e-03  1.2229937824e-02  8.9329027348e-03  -4.2302874910e-03  9.8357370978e-03  
1.4970697465e+00  1.4045577168e-01  2.8074484272e-03  -1.6445168155e-02  6.6327599823e-03  1.1587292967e-01  6.3385186832e-03  3.5802328339e-02  5.1265333806e-03  2.9064140987e-03  9.9513831146e-03  2.1417456952e-02  1.0291840191e-02  -1.4377288219e-02  1.1678175427e-02  
1.5975798984e+00  9.4520097481e-02  2.0047868998e-03  -1.1618394277e-02  8.5142627482e-03  1.2414643963e-01  8.2889258405e-03  1.3700817237e-02  5.9368132655e-03  1.2838556051e-02  1.2692607869e-02  3.8244433133e-02  1.5331962982e-02  2.2459114931e-02  1.3180129501e-02  
1.6971165321e+00  6.2809483753e-02  1.3766552855e-03  -2.8933251427e-02  7.8654385617e-03  1.2687631257e-01  9.4926980315e-03  3.2790324853e-02  7.3267862851e-03  2.0601162135e-02  1.1462120342e-02  1.2686806959e-03  1.3709647286e-02  -1.0729724089e-02  1.5748041609e-02  
1.7958441437e+00  4.2408704174e-02  1.0471904754e-03  -1.4271163861e-02  1.1160207204e-02  1.3715314936e-01  8.8400421151e-03  3.4774615274e-02  1.0188272706e-02  5.1120523743e-03  1.5780346094e-02  3.5875428190e-02  2.0491640808e-02  2.2199763209e-02  1.7483591957e-02  
1.8971894872e+00  2.7471308715e-02  7.6268095135e-04  5.5146934513e-04  1.0726346555e-02  1.4330701359e-01  1.2075722730e-02  2.8246208224e-02  1.2427383909e-02  1.0179814607e-02  1.4605518578e-02  2.0244885686e-02  2.2003307616e-02  2.5138650288e-02  2.5634394101e-02  
1.9971473741e+00  1.8522441329e-02  5.5546736675e-04  -2.0192715972e-02  1.3039680317e-02  1.2614967117e-01  1.2636282838e-02  4.6002783046e-02  1.4260842001e-02  -2.8563635713e-03  2.0418678676e-02  7.4597341676e-02  3.1247469499e-02  3.4695359490e-02  3.5787540576e-02  
