#pT  vn{4}  vn{4}_err
1.0501629448e-01  4.2496841747e-01  2.9010523741e-01  4.9516787356e-02  1.1196770716e-01  1.4592875162e-01  2.0622174220e-01  
2.0405043441e-01  1.5633499962e-01  2.1160612358e-01  8.4737319835e-02  8.4420427465e-02  1.9682616211e-01  1.4646628152e-01  
3.0367279591e-01  5.4482401019e-02  1.5014103237e-01  3.1674506375e-02  9.2310459005e-02  5.3253076511e-02  3.8192746365e-01  
4.0037666024e-01  1.9785913734e-01  1.5987142036e-01  2.0420898208e-02  5.8977887922e-02  2.6337074226e-01  1.6701877190e-01  
5.0143872612e-01  6.9243102522e-02  1.2816451349e-01  4.9144823098e-02  7.0903282805e-02  4.3387731909e-02  1.4747402162e-01  
5.9738669067e-01  1.9843737728e-01  1.2393365355e-01  6.8192403890e-02  6.0374542467e-02  3.5468271093e-02  4.4416137925e-01  
7.0032834819e-01  8.1911126336e-02  1.5268983787e-01  1.5642023280e-02  4.3151760778e-02  4.7403320267e-02  9.2802856536e-02  
8.0366223508e-01  4.0083237711e-02  1.0287273362e-01  2.3432595565e-02  5.8392105046e-02  1.0388929282e-01  1.2657049822e-01  
9.0091789362e-01  2.8038631021e-01  1.9509522755e-01  1.1689498701e-01  5.3575583453e-02  8.6166516183e-02  8.4614763471e-02  
1.0008930958e+00  6.3070627634e-02  1.3567630882e-01  4.6373065822e-02  5.4675739975e-02  6.8332395021e-02  1.1550757369e-01  
1.1024793344e+00  5.7324630800e-02  1.0613929705e-01  1.8231169331e-01  5.6764313329e-02  1.0143633178e-01  1.0381350313e-01  
1.1999742606e+00  2.9601835258e-01  1.5345504576e-01  9.8861221348e-02  4.9892496714e-02  5.3759709831e-02  9.1154110553e-02  
1.2990017179e+00  1.0482923528e-01  1.4482793073e-01  6.3149091522e-02  1.3656689445e-01  2.3430771164e-01  1.2554872893e-01  
1.3970255342e+00  1.4134771755e-01  1.3943442706e-01  1.2259944848e-02  6.2985844836e-02  1.6475683872e-01  9.7329208959e-02  
1.5005482852e+00  5.9863735562e-02  1.0670906437e-01  5.5366752413e-02  7.1514466903e-02  8.6528704524e-02  1.1733837614e-01  
1.5969930362e+00  7.7541692190e-02  1.5951869604e-01  3.4574800604e-02  5.9530804214e-02  4.3590632508e-02  1.4013620323e-01  
