#pT  vn{4}  vn{4}_err
1.0864399898e-01  4.2083334940e-02  6.9196228481e-02  1.5206872914e-02  2.4447995003e-02  5.6268808142e-02  5.3798899513e-02  
2.0513958318e-01  5.2018425758e-02  4.4867134101e-02  3.4073622930e-03  4.2360943324e-02  1.0136593669e-02  2.8061144408e-02  
3.0234587904e-01  6.3224131913e-03  6.2995588522e-02  1.9217672208e-02  1.3513052484e-02  6.0339976168e-02  3.3857979020e-02  
4.0160311282e-01  5.1722703016e-03  6.9499552387e-02  2.6089727869e-02  1.1860471078e-02  3.6843296356e-02  2.9088747488e-02  
5.0162854565e-01  4.8875528995e-02  4.0639967856e-02  1.8681842494e-02  1.0328682342e-02  4.5592678870e-03  3.1979260663e-02  
6.0056248216e-01  3.5610455589e-02  3.9214642056e-02  2.4814710819e-02  1.1386493510e-02  3.7740966870e-02  2.1761737732e-02  
6.9999238815e-01  2.0074746483e-02  4.8771394078e-02  2.6939775689e-02  9.9439716632e-03  8.5536856541e-03  2.5954794475e-02  
7.9996367494e-01  4.9287838685e-03  4.2155562218e-02  2.0900332562e-02  1.3736860413e-02  1.5397637923e-02  1.7143773150e-02  
8.9926032624e-01  4.9282669348e-03  5.9539988702e-02  5.5235178225e-02  1.2097314837e-02  7.5907810549e-03  2.1221017394e-02  
9.9974805568e-01  2.3385661595e-02  3.6365708472e-02  4.5097945285e-02  1.0823371804e-02  8.1079572939e-03  1.2513020675e-01  
1.0992406229e+00  4.8011070212e-03  4.4023473144e-02  6.2441057040e-02  1.1652375181e-02  4.9368551026e-02  2.4673171230e-02  
1.1992923222e+00  8.4657306865e-03  4.1546941400e-02  6.6878641018e-02  1.3523617829e-02  2.4631869707e-02  2.1557816938e-02  
1.2978131450e+00  1.0656215452e-02  7.7158326657e-02  6.2219447411e-02  1.2414846001e-02  9.5530097802e-02  3.1272913003e-02  
1.3986109234e+00  3.3491291012e-02  4.1925404818e-02  8.0252640256e-02  1.5346101257e-02  3.3885336661e-02  4.3167586856e-02  
1.4984418572e+00  7.8265471319e-02  7.0188539595e-02  9.0236745528e-02  1.9154146196e-02  2.2253561509e-02  5.1582458823e-02  
1.5978623688e+00  3.7608756933e-02  4.3040879540e-02  9.2768610271e-02  1.8553259156e-02  2.9981811375e-02  5.3893712983e-02  
1.6977331176e+00  4.2261843953e-02  7.8482991066e-02  1.2103690910e-01  2.3984029425e-02  3.2410884331e-02  9.0585944120e-02  
1.7971072980e+00  1.1488122313e-01  1.0259130383e-01  1.2638286337e-01  2.3211730275e-02  2.3363849178e-02  1.5405846733e-01  
1.8989506473e+00  8.1525133861e-02  8.0767426468e-02  1.5733854390e-01  2.4766600509e-02  3.7785858071e-02  5.0457313973e-02  
1.9987359684e+00  1.5281727456e-02  1.2761039871e-01  1.0431724913e-01  3.9245473194e-02  4.4590380698e-02  5.9623127328e-02  
2.0952196197e+00  1.0987654384e-01  1.1767779131e-01  1.2251250501e-01  3.5178288416e-02  1.0759152073e-02  7.6081460353e-02  
2.1956224672e+00  7.1675295416e-02  1.3680403536e-01  8.5943244358e-02  4.3654842920e-02  5.2025617305e-02  6.8670805514e-02  
2.2992782419e+00  2.2107179994e-01  2.9139979260e-01  1.7043446933e-01  4.9944861667e-02  5.4560974372e-02  8.5684208150e-02  
2.4006446064e+00  2.4312459477e-01  2.2347532493e-01  1.6496543548e-01  6.7639403643e-02  5.2422884968e-02  2.0301787417e-01  
2.4999553030e+00  3.2124322622e-02  2.0666242349e-01  1.6433492671e-01  5.4446981958e-02  9.4286568605e-02  1.3465426605e-01  
2.5964085178e+00  1.1267667382e-01  2.1645572607e-01  5.8399133083e-02  8.2105404998e-02  3.7656974248e-01  1.7140095299e-01  
2.6943294089e+00  1.4547184129e-01  3.5177027209e-01  1.8118375663e-01  9.3322035788e-02  4.5831355793e-01  2.4327855002e-01  
2.7997696762e+00  2.7625767336e-01  3.3503047122e-01  4.9167291849e-02  9.5026294688e-02  2.3789186023e-01  1.8657685437e-01  
2.8939135147e+00  2.5483712221e-01  3.3413566480e-01  1.3451064061e-01  9.8950265577e-02  3.7674731325e-01  2.6560504323e-01  
2.9992794168e+00  2.4466797603e-01  4.3731175674e-01  1.7128418142e-01  1.5357453096e-01  3.7574510520e-01  3.0900586770e-01  
3.1034406278e+00  9.0699750127e-02  9.5826199946e-01  3.5750357262e-02  2.5339950679e-01  9.3955396549e-02  3.9880427212e-01  
3.1940075674e+00  4.1408453294e-01  5.4269897651e-01  2.0264741857e-01  1.7675618294e-01  7.3232934807e-01  4.6814519545e-01  
3.2933999278e+00  3.5715865708e-01  2.8249333962e+00  6.0267091178e-02  4.2856995637e-01  9.0528352375e-02  7.7251213273e-01  
3.4030431983e+00  6.4675790049e-01  1.2327031315e+00  1.6676595152e-01  7.3491717137e-01  3.9492264179e-01  9.9376435487e-01  
3.5114306918e+00  3.3767591465e-01  4.6410549821e+00  5.2773864179e-01  3.1606330234e-01  1.3715393356e+00  1.0714860183e+00  
3.6077622584e+00  4.9434097646e-01  6.1416439077e+00  2.0612004393e-01  4.1236344560e+00  5.2134058214e-01  1.7731519703e+00  
3.7041863721e+00  1.1516767220e+00  1.1931855016e+00  1.5968461479e-01  3.1855197031e+00  1.8776458544e+00  8.0404533609e-01  
3.7677144813e+00  1.2315913301e+00  1.8544332530e+01  5.8899302685e-01  7.9833410853e-01  7.9406041256e-01  7.5671584589e-01  
3.8873453600e+00  2.8803959677e+00  1.6364861548e+00  9.7440038122e-01  2.5804657922e-01  7.2345266101e-01  3.0092761856e-01  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
