#pT  vn{4}  vn{4}_err
1.0801530453e-01  7.6794115063e-03  1.1696203801e-02  5.2873894031e-03  5.7946008580e-03  2.6987629966e-02  1.4373374704e-02  
2.0370800129e-01  1.9193196832e-02  8.7350206232e-03  3.8077452274e-03  3.6483320945e-03  5.2666584001e-03  5.9164526337e-03  
3.0235989470e-01  1.4137335738e-03  6.6918370333e-03  2.9686692186e-03  3.2595222139e-03  3.5537361380e-03  4.8069306252e-03  
4.0152165326e-01  5.5398432653e-03  8.1014961514e-03  1.6142127082e-02  2.9276131903e-03  4.4996243122e-03  4.3807081678e-03  
5.0081008662e-01  2.1589314796e-03  3.2866240664e-02  1.9184239068e-02  3.1012186340e-03  2.6179622344e-03  4.5617014053e-03  
6.0030849536e-01  6.0542984446e-03  9.0611074239e-03  2.3950080386e-02  3.6377167371e-03  7.5846914268e-03  4.5755559337e-03  
6.9996210028e-01  1.5716220836e-03  1.4317037739e-02  3.7648899465e-02  4.8368457379e-03  1.9714577227e-02  7.9355900842e-03  
7.9950818380e-01  3.4090402527e-03  2.3358521662e-02  4.6920109385e-02  5.3728336843e-03  1.4341170327e-02  5.5687919581e-03  
8.9923490506e-01  4.2781070138e-03  1.1381983978e-02  5.6034243908e-02  5.7353038984e-03  1.3655567489e-02  5.2119699801e-03  
9.9885851030e-01  2.4286505024e-03  1.0374677821e-02  6.6038839373e-02  5.6673323442e-03  2.3984348900e-02  7.2845065967e-03  
1.0985995883e+00  6.1776354730e-03  1.3845162690e-02  7.2421101567e-02  6.9722090486e-03  2.2046957787e-02  6.7166343931e-03  
1.1983409358e+00  4.6533882995e-03  1.9151503115e-02  8.5883924615e-02  6.5815281305e-03  2.2279950543e-02  7.5823907506e-03  
1.2982673325e+00  6.8750097102e-03  2.0206756216e-02  9.2666821982e-02  8.7324522422e-03  2.1686102872e-02  7.4852032255e-03  
1.3979498478e+00  2.3883022750e-03  1.6137527438e-02  9.7268435035e-02  1.0064802914e-02  1.5761656028e-02  1.5867748508e-02  
1.4976962036e+00  5.4319574128e-03  2.3326440210e-02  1.0372230322e-01  1.0618587855e-02  4.8721841611e-02  1.2951413489e-02  
1.5974890708e+00  1.0070429475e-02  2.4627769022e-02  1.1329062852e-01  1.0331794994e-02  2.8974689310e-02  2.6158666742e-02  
1.6975932522e+00  7.5359529042e-03  2.3386350281e-02  1.2304354206e-01  1.0117874846e-02  2.9151888704e-02  1.5044246741e-02  
1.7972242664e+00  2.8769009458e-02  2.4108927704e-02  1.3507809573e-01  1.1453375726e-02  5.3589074083e-02  1.7712003056e-02  
1.8973967362e+00  9.3682606359e-03  2.2845698158e-02  1.3903528061e-01  1.4152525671e-02  5.7864657663e-02  2.1320774696e-02  
1.9974027952e+00  1.3857929450e-02  2.5935661447e-02  1.4516786925e-01  1.4937136055e-02  3.5730067450e-02  4.6094404059e-02  
2.0968455277e+00  2.3089672881e-02  2.7229611562e-02  1.2901701011e-01  1.5964786873e-02  1.2408552935e-02  2.2208613402e-02  
