#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0501629448e-01  7.0920995461e-03  9.3717797278e-04  5.1680503210e-02  1.0932344531e-01  1.0938971914e-03  8.1568995593e-02  -2.0083003697e-01  7.2698479342e-02  1.0583485465e-03  1.3665590366e-01  -6.8416208752e-02  1.3074950714e-01  1.7227502959e-01  1.7533255659e-01  
2.0405043441e-01  6.7127480276e-03  6.8675250642e-04  -1.0421727203e-02  8.5076514431e-02  -4.3176235990e-02  5.9718098914e-02  1.0852518513e-01  6.5679409950e-02  -7.8619581686e-02  9.6272364391e-02  5.5023671983e-02  1.0651508942e-01  -2.6471796406e-02  1.2927113168e-01  
3.0367279591e-01  5.1834822853e-03  4.7547490775e-04  3.3431928978e-02  6.3657813944e-02  2.0657816176e-02  6.9363470838e-02  -4.1733876346e-02  8.1030394923e-02  1.0155640913e-01  8.7886971754e-02  -4.3225236287e-02  8.2056445610e-02  1.2139556404e-01  1.1927895681e-01  
4.0037666024e-01  5.9757006653e-03  4.2799556222e-04  -4.5168846144e-02  5.6609914559e-02  9.8379934547e-02  5.3179394143e-02  7.9036460354e-02  5.4910915555e-02  1.1956588791e-01  6.2775052812e-02  7.6203119071e-03  7.0596570842e-02  -3.7463206823e-02  8.8145696669e-02  
5.0143872612e-01  5.6733629613e-03  4.1014266632e-04  -5.4217598869e-02  5.5276731666e-02  1.0106629963e-01  5.0053478050e-02  3.4357978431e-02  4.9594835460e-02  -3.0747827017e-02  7.3460312525e-02  5.4429734627e-02  5.3904463306e-02  4.5391115847e-02  7.2508520417e-02  
5.9738669067e-01  5.4617895941e-03  3.1686362240e-04  3.6640183254e-02  5.0156471736e-02  -1.2200705216e-03  4.5602803638e-02  6.7923748278e-02  4.4571125692e-02  5.3563633214e-02  5.9862309395e-02  7.2317013068e-02  5.6720885477e-02  1.8359248050e-02  7.5830350243e-02  
7.0032834819e-01  4.9816756510e-03  3.0740782167e-04  -3.3058778545e-02  5.6859849488e-02  6.1013620900e-02  4.2381130868e-02  -1.1868470480e-02  4.1347983238e-02  2.1994802914e-03  5.6433622642e-02  9.6605969594e-03  5.6374586494e-02  -1.3190523999e-02  7.8819613323e-02  
8.0366223508e-01  4.7227281868e-03  2.8888508474e-04  -1.1246296128e-03  3.8551922381e-02  7.6572968219e-02  3.6758406204e-02  8.5148354924e-02  4.6192353663e-02  -1.0163904031e-02  5.1719904505e-02  4.1228603832e-02  5.7678136897e-02  -1.0027616455e-01  6.9662995660e-02  
9.0091789362e-01  4.2647200552e-03  2.7458122192e-04  4.4596099976e-02  5.7672347152e-02  5.2169366189e-02  3.7301973532e-02  2.7052567174e-02  3.7931987902e-02  -4.0452769719e-02  5.3575248454e-02  3.4959117021e-02  5.6014264527e-02  4.0910009329e-03  7.6471984329e-02  
1.0008930958e+00  3.7423661160e-03  2.2504345309e-04  -4.5892029466e-02  4.1416727549e-02  2.8933781986e-02  4.3910751436e-02  -9.5764852761e-02  3.9286514759e-02  5.2947758802e-03  5.3770657002e-02  -7.3329808773e-02  6.1678357300e-02  1.6360482557e-02  7.9170441518e-02  
