#pT  vn{4}  vn{4}_err
1.0864399898e-01  9.2980914056e-03  9.4204305836e-02  1.5143518077e-02  2.4417765297e-02  4.6440018454e-02  4.8750900872e-02  
2.0513958318e-01  4.9995407874e-02  3.6001869243e-02  3.3733403017e-03  4.1596935077e-02  1.3456414100e-02  2.6420567757e-02  
3.0234587904e-01  4.9638107752e-03  3.1193170765e-02  1.8616844679e-02  1.3450212900e-02  5.5340409703e-02  3.2172496283e-02  
4.0160311282e-01  4.5788475369e-03  2.4315439593e-02  2.4634365944e-02  1.1938008362e-02  3.0193214308e-02  3.0506991211e-02  
5.0162854565e-01  1.9793904095e-02  2.6826175349e-02  1.8111949787e-02  1.0243649457e-02  7.6536467358e-03  2.2554629419e-02  
6.0056248216e-01  7.1790881763e-03  4.7504539046e-02  2.4645971319e-02  1.1459626197e-02  3.5914684825e-02  2.0645138531e-02  
6.9999238815e-01  4.0653546399e-02  3.2090365838e-02  2.6691220442e-02  1.0017652789e-02  9.7615180309e-03  2.2658146593e-02  
7.9996367494e-01  7.7756474413e-03  3.8734192581e-02  2.0895442965e-02  1.3702064343e-02  1.1531876657e-02  1.6745196874e-02  
8.9926032624e-01  4.5806698194e-03  6.7370233789e-02  5.4509171636e-02  1.2114889321e-02  5.8541656844e-03  2.5070446660e-02  
9.9974805568e-01  1.0677889289e-02  2.5592057140e-02  4.4720307328e-02  1.0915100861e-02  8.5576559212e-03  6.3467563738e-02  
1.0992406229e+00  5.9155354733e-03  5.5908755031e-02  6.2003753574e-02  1.1666023495e-02  4.8778212413e-02  2.4629778583e-02  
1.1992923222e+00  4.2185546601e-03  3.3294160777e-02  6.6534455200e-02  1.3642705948e-02  2.5156202332e-02  2.1213612921e-02  
1.2978131450e+00  2.1542774691e-02  3.4645454168e-02  6.1792881962e-02  1.2497436790e-02  9.8850177240e-02  3.1400828529e-02  
1.3986109234e+00  2.9198490415e-02  3.3887044065e-02  8.0050059392e-02  1.5385995810e-02  1.9387849088e-02  4.1062628804e-02  
1.4984418572e+00  4.7562796606e-02  4.4946310619e-02  8.9870611527e-02  1.9247445549e-02  1.5636439936e-02  6.3709873588e-02  
1.5978623688e+00  3.3220508342e-02  3.5167540671e-02  9.1317508667e-02  1.8546568003e-02  3.6735179599e-02  4.5658771733e-02  
1.6977331176e+00  2.0710749135e-02  1.5826678476e-01  1.1870710407e-01  2.4081971198e-02  3.9172063561e-02  6.9773134631e-02  
1.7971072980e+00  8.1995386768e-02  7.4224595399e-02  1.2566734555e-01  2.3242882240e-02  3.2005285839e-02  9.1288667229e-02  
1.8989506473e+00  7.0024678460e-02  5.5410550489e-02  1.5608497999e-01  2.4939289353e-02  2.4937134353e-02  4.8716629512e-02  
1.9987359684e+00  4.2496224515e-02  7.0864467523e-02  1.0334261014e-01  3.8964475391e-02  4.8098514078e-02  5.9787150403e-02  
2.0952196197e+00  7.8376371901e-02  8.5657264139e-02  1.2230124841e-01  3.5217138630e-02  9.7340705274e-03  8.9179509839e-02  
2.1956224672e+00  2.4901092546e-02  3.1078097642e-01  8.3908405692e-02  4.3649424575e-02  4.3025947070e-02  6.8753528307e-02  
2.2992782419e+00  4.9916021374e-02  6.3956704838e-01  1.6870660772e-01  4.9898473818e-02  5.4078231829e-02  8.2633948634e-02  
2.4006446064e+00  1.4699869471e-01  1.2925335972e-01  1.6651795943e-01  6.6787890096e-02  7.0644738510e-02  1.5861562218e-01  
2.4999553030e+00  3.2424233207e-02  2.2491794823e-01  1.6182445052e-01  5.4448067875e-02  6.9678611909e-02  1.3757934183e-01  
2.5964085178e+00  2.8164931824e-02  1.8992773301e-01  5.8776917409e-02  8.1998711235e-02  3.8406344804e-01  1.6917341575e-01  
2.6943294089e+00  7.6158003045e-02  3.0710245641e-01  1.7755415547e-01  9.3558355419e-02  4.1934629714e-01  2.2901718910e-01  
2.7997696762e+00  1.3018913203e-01  2.1765264611e-01  4.7333429831e-02  9.4797116954e-02  2.2550585803e-01  1.8171218343e-01  
2.8939135147e+00  1.4706651872e-01  2.4243803037e-01  1.3132318573e-01  9.9009435316e-02  3.6816429751e-01  2.6173383716e-01  
2.9992794168e+00  2.7402964789e-01  3.6185753239e-01  1.7287864284e-01  1.5301407074e-01  4.2965291145e-01  3.0140331549e-01  
3.1034406278e+00  1.8148204410e-01  4.3378984318e-01  3.4942006414e-02  2.4752373485e-01  1.1843030259e-01  3.7832116371e-01  
3.1940075674e+00  5.4285501998e-02  4.7975400571e-01  2.0907464859e-01  1.7514567270e-01  7.4130183898e-01  4.4328081288e-01  
