#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1020892982e-01  1.9512417187e+02  2.7059626552e+00  1.5058192468e-03  5.5561764544e-04  6.1152921111e-03  5.0698214167e-04  3.9148837057e-04  5.5272613607e-04  2.9535255431e-04  8.5238482528e-04  -1.7452017670e-03  1.2399275088e-03  9.1290511174e-04  1.1617300001e-03  
2.0129635254e-01  1.8721272657e+02  2.5389353661e+00  2.0759945492e-03  6.2702941526e-04  1.6719306661e-02  7.0901697185e-04  1.8052170179e-03  4.2419533443e-04  1.3948500600e-03  5.1320760604e-04  7.6096747213e-04  8.0358082243e-04  -1.6318066245e-03  9.4546434100e-04  
2.9910790825e-01  1.2610121262e+02  1.7209517289e+00  3.1960875631e-03  7.2379549985e-04  2.9095570034e-02  1.2337247700e-03  3.8842590442e-03  4.4985003599e-04  7.0873499470e-04  6.2588564606e-04  3.1143059824e-04  8.5643439720e-04  -4.6716638070e-04  6.6453346480e-04  
3.9839498547e-01  8.1046429801e+01  1.1045536177e+00  2.5444252473e-03  7.0713909917e-04  4.0270507086e-02  1.5442371802e-03  7.7932480610e-03  6.0424696246e-04  1.7733110592e-03  6.8602435253e-04  1.3614366293e-03  8.5831298316e-04  -7.5306789980e-04  9.1806414046e-04  
4.9809469682e-01  5.2398113244e+01  7.1518985917e-01  2.9226852173e-03  7.7985485815e-04  5.0665731791e-02  2.0431754674e-03  1.0628938087e-02  7.6839838482e-04  2.2487067918e-03  7.5742688134e-04  6.6927518691e-04  8.3625634358e-04  -1.3133390904e-03  1.0435952993e-03  
5.9797461814e-01  3.4443768450e+01  4.7859657205e-01  2.6658737384e-03  8.2389892039e-04  6.0384079042e-02  2.3905666432e-03  1.2405985502e-02  8.4513956266e-04  4.1306118172e-03  9.1037566697e-04  1.1143309080e-03  1.0914009160e-03  1.5136370853e-03  1.0799188515e-03  
6.9793497786e-01  2.2994411814e+01  3.2799185407e-01  1.2336432812e-03  9.7333378582e-04  6.8420966596e-02  2.5970378047e-03  1.4175641190e-02  9.6939394849e-04  4.4059611531e-03  1.3924514333e-03  2.1588010365e-03  1.4155465605e-03  -5.7005929156e-04  1.4478199174e-03  
7.9780226351e-01  1.5473471903e+01  2.1981058848e-01  1.9350553708e-03  8.5240102683e-04  7.5973109335e-02  3.1137016680e-03  1.7063534688e-02  1.2202507350e-03  4.6219615907e-03  1.3279926395e-03  6.4790594421e-04  1.2649772003e-03  2.9265765962e-03  1.7214841778e-03  
8.9775240622e-01  1.0500379815e+01  1.5523334091e-01  -1.1071174851e-03  1.0138365559e-03  8.3111680134e-02  3.3353680322e-03  2.1195928478e-02  1.5148942267e-03  6.1668985992e-03  1.5865477978e-03  7.2006373096e-04  1.5743281651e-03  4.7797638788e-03  2.0878796623e-03  
9.9762660012e-01  7.1626014189e+00  1.0985691753e-01  -7.9474849410e-04  1.1092709672e-03  9.0348104259e-02  3.5582017730e-03  2.1522219673e-02  1.4679764173e-03  6.6490994137e-03  1.9341972212e-03  5.8890262088e-03  1.9808355152e-03  3.7896304434e-03  2.2825488126e-03  
1.0975782227e+00  4.9008014844e+00  7.7314558448e-02  -2.0651420239e-03  1.3554574003e-03  9.8071723927e-02  3.7665597735e-03  2.3297524412e-02  1.5453175249e-03  1.0160218105e-02  1.8548962973e-03  5.9087643034e-03  2.1828215157e-03  5.1886535391e-03  2.8257114112e-03  
1.1976219170e+00  3.3515335257e+00  5.4894515539e-02  -2.7714788764e-03  1.6440769171e-03  1.0279983254e-01  3.8489740540e-03  2.2912848743e-02  1.5789545915e-03  7.5357556997e-03  2.3114616651e-03  -1.4024463480e-03  2.4812240809e-03  4.4634104581e-03  2.5162427258e-03  
