#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0779748120e-01  7.5280825439e+00  1.0358108937e-01  1.8182127210e-03  3.2964372748e-03  7.9376856142e-03  2.9875182704e-03  6.8394845370e-04  2.7572745818e-03  -3.9979710703e-03  4.1207697303e-03  5.1986162787e-03  6.0749968747e-03  1.0471799979e-02  8.5998280801e-03  
2.0324004598e-01  7.3811450550e+00  1.0604782418e-01  3.8825159534e-03  2.3207495850e-03  8.2073274583e-03  2.1894218013e-03  4.8786222011e-03  1.7310119077e-03  -3.3465929714e-03  3.2147748792e-03  5.1256265150e-03  4.6204146953e-03  -7.9604299432e-03  4.9686303787e-03  
3.0138941959e-01  6.4416374307e+00  8.5543379855e-02  5.9187224325e-03  2.0826329253e-03  1.8920359518e-02  2.0393902640e-03  1.9493215319e-03  1.7033271808e-03  -3.1341434533e-03  2.9755665743e-03  -3.8384761530e-03  4.4589752124e-03  -2.3135648995e-03  4.6134864112e-03  
4.0012422859e-01  5.2725113978e+00  7.0096813318e-02  6.7578573824e-03  2.2791420274e-03  2.5074363450e-02  2.0765477626e-03  5.3952990389e-03  1.7552957576e-03  1.8376525861e-03  2.6372991416e-03  -1.4816406141e-03  3.0437701534e-03  1.3367253032e-03  3.9744734608e-03  
4.9941042596e-01  4.1195436550e+00  5.7634295996e-02  7.2036708981e-03  1.8448348727e-03  3.6998384863e-02  2.4603967359e-03  6.6595332039e-03  1.8471562443e-03  4.9884410339e-03  3.1494903354e-03  3.0579009087e-03  3.1288808358e-03  -2.1811825805e-03  3.7283504747e-03  
5.9894174576e-01  3.0770933933e+00  4.4044650194e-02  6.6021420309e-03  2.3072193616e-03  5.3639881705e-02  2.8391258115e-03  9.8108577479e-03  1.8098749122e-03  5.5812595924e-03  3.2325719272e-03  9.3173964279e-03  3.3948926137e-03  3.8072516599e-03  4.0183384405e-03  
6.9842950439e-01  2.2346652270e+00  3.3049362641e-02  3.4920795644e-03  2.9813804273e-03  6.2044304151e-02  3.3605226675e-03  1.4533208264e-02  2.1779126259e-03  9.0238183635e-04  3.6405696326e-03  7.6453306348e-03  5.0886171466e-03  8.8744984551e-04  4.5840533817e-03  
7.9816345934e-01  1.5912220172e+00  2.4107161055e-02  6.6820103535e-03  2.4423563433e-03  6.9945402917e-02  3.4911412751e-03  1.5427004400e-02  2.2698360542e-03  3.5263537228e-03  3.9882653928e-03  1.0357444728e-02  5.9600000736e-03  4.3265301902e-03  5.2433739090e-03  
8.9791877630e-01  1.1081855581e+00  1.7622843159e-02  1.7751876860e-03  2.9348576674e-03  7.7074146978e-02  3.8911542475e-03  1.5261624525e-02  2.6005892394e-03  8.4826617962e-03  3.7647829434e-03  -7.9239320570e-03  5.0187191088e-03  4.2740222351e-03  5.5038083814e-03  
9.9769878838e-01  7.6177285132e-01  1.2706605103e-02  -1.5179107263e-03  3.8648278268e-03  9.2902701589e-02  4.1065537094e-03  2.0558735385e-02  2.5696189088e-03  1.0498663670e-02  4.8999874328e-03  8.3462251645e-03  5.3608687795e-03  6.3808014675e-03  6.9576427131e-03  
1.0972825071e+00  5.2114500240e-01  9.1300499771e-03  -2.6127900841e-03  4.2758415595e-03  9.2450361570e-02  4.7984188885e-03  2.0662263791e-02  3.5676931185e-03  3.0874845383e-03  5.1257599461e-03  7.2059946449e-03  6.6838370450e-03  -6.1394108172e-03  8.2002792386e-03  
1.1975445160e+00  3.5444277568e-01  6.0843453656e-03  -8.0861139594e-03  4.0968830047e-03  9.7991303358e-02  5.4597998214e-03  1.8435500957e-02  4.0848010989e-03  7.4920714284e-03  6.2644913928e-03  -6.4671094916e-04  8.5374856937e-03  9.4930958679e-03  8.9882993989e-03  
1.2972702647e+00  2.3961570143e-01  4.3857869372e-03  2.7155707065e-04  5.4677533245e-03  9.3175996891e-02  5.5071849654e-03  1.9883981248e-02  4.1657111614e-03  -9.2851968992e-04  8.5480096089e-03  9.0136609360e-03  1.0234511955e-02  7.3538174001e-03  1.0483232332e-02  
1.3971093405e+00  1.6079876142e-01  3.2835944088e-03  -1.3255157016e-02  5.6245005270e-03  1.0945729676e-01  6.2609218974e-03  3.6143826174e-02  6.1344789492e-03  1.0632199714e-03  9.9173742117e-03  3.0568223481e-02  1.0954594557e-02  1.9844891432e-02  1.2555390605e-02  
1.4973610015e+00  1.0788204374e-01  2.4071920413e-03  -1.0073942865e-02  8.4853629934e-03  1.1034563685e-01  8.8292077698e-03  2.4850600363e-02  6.1937841758e-03  4.6753324838e-03  1.1497615557e-02  2.9207570742e-02  1.4473919111e-02  1.2969913879e-02  1.6737154696e-02  
1.5969831191e+00  7.3091758494e-02  1.7758263051e-03  -4.8009500684e-03  8.2216123488e-03  1.2497673744e-01  8.1639454576e-03  2.9940473401e-02  7.4184828141e-03  1.6199467187e-02  1.4799323621e-02  2.7511988024e-02  1.4615250898e-02  7.0176345416e-03  1.6735045076e-02  
1.6966209949e+00  4.9083911532e-02  1.1913693231e-03  -2.6238253376e-02  1.1055407519e-02  1.2243573649e-01  1.0597237099e-02  2.2481470946e-02  9.8815440328e-03  -4.0558554099e-03  1.2196532355e-02  2.5528231252e-02  1.9389918568e-02  2.0515395958e-02  1.7118686038e-02  
1.7967668064e+00  3.3431050686e-02  7.7687763902e-04  -1.7258344660e-02  1.2602744709e-02  1.3596761141e-01  9.6037651192e-03  4.5703350270e-02  1.0212125120e-02  -1.9105367560e-02  1.8415763450e-02  -5.2011690137e-03  2.0251470145e-02  4.0568840114e-02  2.2682899752e-02  
1.8973305536e+00  2.1567144478e-02  5.7902250925e-04  -2.7364179668e-02  1.1832134569e-02  1.4338316835e-01  1.2680388349e-02  -9.6132867895e-03  1.2623047208e-02  2.1802002821e-02  1.6913773221e-02  1.2800966832e-02  2.6710093343e-02  7.4471804959e-03  2.9627974979e-02  
1.9969607247e+00  1.4051464082e-02  4.4169976376e-04  9.2968136995e-03  1.5281915575e-02  1.4025365631e-01  1.6696901275e-02  2.8728688322e-02  1.5646667594e-02  6.2902692144e-02  2.5462298627e-02  1.0704814241e-02  3.4399517089e-02  7.2998259230e-02  3.4633223832e-02  
2.0970112289e+00  9.9879685805e-03  3.1793202791e-04  -1.5452391728e-02  1.9768177392e-02  1.1900387712e-01  1.8917732374e-02  2.7530486780e-02  1.6911227920e-02  1.6567190936e-03  2.4915101623e-02  1.2000739479e-03  3.5019137281e-02  8.9085980680e-02  4.0624104476e-02  
2.1974756705e+00  6.5312475152e-03  2.5708365590e-04  -3.1707525580e-02  2.3157475832e-02  1.8063617849e-01  2.0928943292e-02  4.6241498197e-02  2.1776383805e-02  -3.4839812088e-02  3.6176926714e-02  4.3043146672e-02  4.8826154975e-02  3.3095671878e-02  4.6019905417e-02  
2.2969661484e+00  4.2664790430e-03  1.9053485430e-04  -4.9656397137e-03  2.6906677507e-02  1.4428806963e-01  2.0642989415e-02  1.5709782494e-02  2.0311267889e-02  -7.2369236914e-03  3.3239921393e-02  -1.2262132237e-02  5.8163372525e-02  5.4435171990e-02  5.4090801297e-02  
2.3987930538e+00  3.1532153479e-03  1.5240386521e-04  -6.2740279587e-02  2.7409875092e-02  1.8673954878e-01  3.2605964307e-02  2.7632433933e-02  2.4296044364e-02  -2.2227003451e-03  4.2580331617e-02  6.1682701845e-02  5.3835306722e-02  7.0005858055e-02  6.2210566238e-02  
2.4951874690e+00  2.0199419983e-03  1.0506122517e-04  3.2994211302e-02  3.5086596712e-02  1.5371146219e-01  3.7964527601e-02  1.8824787269e-02  3.5029066538e-02  1.4848813042e-02  5.5600932748e-02  9.0881724979e-02  8.6366936831e-02  6.3331063164e-02  5.8224202040e-02  
2.5970076870e+00  1.1266891333e-03  8.7577930095e-05  -3.2612581705e-02  5.6200044845e-02  1.1436694953e-01  4.8634733229e-02  8.7719893308e-02  4.7109337674e-02  2.4586800741e-02  7.1461196982e-02  8.6751962813e-02  1.0699999398e-01  -8.6112856614e-02  1.1920756420e-01  
2.7000067267e+00  7.4707687264e-04  6.2189023958e-05  -1.3996988994e-02  5.6969869377e-02  1.9977080530e-01  5.1326608237e-02  3.8654016390e-02  4.7406292354e-02  -1.3173928338e-01  1.1060889584e-01  1.7615696696e-01  1.2011283289e-01  -1.6063734577e-01  1.3665072681e-01  
2.7938257626e+00  5.6979706677e-04  6.1503469869e-05  7.1895106510e-03  7.2107493083e-02  1.8509492467e-01  5.5338091484e-02  2.2739139374e-02  6.1492919203e-02  1.0575286052e-01  1.1829183674e-01  1.4498273392e-01  1.2384713273e-01  -2.0780901263e-01  1.4445680121e-01  
2.8971006183e+00  4.3721082710e-04  4.6027885692e-05  -6.6036557312e-02  6.4967674803e-02  2.6917760229e-01  6.7186129177e-02  2.8429385693e-02  6.8960236638e-02  -1.8035584936e-01  1.4454017955e-01  2.3204823548e-01  1.4567504080e-01  3.9446907783e-01  1.5000920238e-01  
2.9939034246e+00  2.8398003100e-04  3.9860553913e-05  -4.7830042312e-02  8.7498759415e-02  1.9089603803e-01  8.8215472456e-02  1.0860869693e-02  7.5223503549e-02  1.4474594963e-01  1.5029085523e-01  -2.6592354148e-01  1.9229327142e-01  5.1859132066e-02  1.9054178014e-01  
3.1017094541e+00  1.9374843033e-04  2.8851529023e-05  8.6292671376e-02  1.2356012585e-01  1.0798769761e-01  9.5145734464e-02  1.8561263971e-02  1.0589404850e-01  3.3809633788e-01  1.4170720256e-01  -7.7168197706e-02  1.4954798363e-01  -1.1090722327e-01  2.7786481994e-01  
3.1936736407e+00  1.5428060147e-04  2.2636912989e-05  -2.0612854673e-01  1.2270530375e-01  2.7741107154e-02  8.3509243861e-02  8.2879447906e-02  1.0287082555e-01  -1.0863015169e-01  1.7776330121e-01  1.0805780103e-01  2.9045054177e-01  2.9050622693e-01  2.4137747820e-01  
3.2961406840e+00  7.3909266492e-05  1.6383469380e-05  -4.5845063753e-03  2.0462291614e-01  1.1150710149e-01  1.6800910388e-01  2.1362638331e-02  1.4873497755e-01  -1.2725390684e-01  3.0625983463e-01  2.0086164805e-01  3.3914477970e-01  4.6638707562e-01  4.4707973616e-01  
3.3944911310e+00  5.1621212255e-05  1.3603931688e-05  -2.2922354920e-01  2.9458626610e-01  -1.9084464275e-01  1.3766909283e-01  4.9552737903e-02  2.0187722061e-01  5.0019059682e-02  3.4279021314e-01  1.0176758518e-01  4.3176508252e-01  3.7517388305e-01  6.9043344364e-01  
3.4880314324e+00  1.7023574329e-05  7.4808497255e-06  6.2617362127e-02  4.0901472640e-01  7.3259550669e-02  2.4815618766e-01  -4.2068816867e-02  3.0071452335e-01  -1.0879600439e+00  5.1278977740e-01  -6.7083743017e-01  8.4559609922e-01  -7.6631297141e-02  5.3686238106e-01  
3.5949512147e+00  2.3031507031e-05  8.4211301687e-06  -2.1116823640e-01  2.7578583931e-01  -1.9040624086e-01  2.4143547739e-01  2.5166159716e-01  1.7663444715e-01  -1.2331926917e+00  3.8625542641e-01  -7.9684663899e-01  6.9378424371e-01  5.2376910811e-01  9.3189346997e-01  
3.7145325011e+00  2.6268571264e-05  8.9196748282e-06  3.1455291053e-02  2.7164510669e-01  -6.6555612844e-03  2.3616266775e-01  -4.4206832079e-01  2.1231567530e-01  8.9702200857e-02  3.3370221478e-01  3.9892422185e-01  4.8241689787e-01  -5.5754105528e-01  4.7353246868e-01  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9103146225e+00  1.2280784736e-05  6.0456150498e-06  -8.9737516220e-02  6.5652216673e-01  4.0922161002e-01  1.6101787061e-01  7.9433969859e-01  4.0080395581e-01  8.6208320706e-02  4.7289341397e-01  2.0442841207e+00  5.6014703001e-01  -6.0996627422e-01  1.1642570415e+00  
4.0158136745e+00  9.5107266660e-06  5.4429905695e-06  -2.8895586104e-01  6.4150793521e-01  -1.0220313979e-01  9.0163191687e-01  8.8142869763e-02  3.8030031742e-01  4.0657659710e-01  1.0511955631e+00  -1.5842191031e-01  1.3271865725e+00  -6.4395835164e-01  2.3437410034e+00  
