#pT  vn{4}  vn{4}_err
1.0687232487e-01  4.6969213042e-02  3.7902549636e-01  9.4466655237e-02  9.2204353750e-02  2.4476949254e-01  2.0833740276e-01  
2.0298225233e-01  1.4094415663e-01  1.2662223131e-01  1.9310348533e-02  8.5150069573e-02  2.7532355036e-01  1.6459560026e-01  
3.0358564732e-01  1.8493074116e-01  1.2439240060e-01  5.6358411610e-02  4.6043643894e-02  3.4913452466e-02  1.6881668171e-01  
4.0034173449e-01  1.0355121923e-01  8.5996290661e-02  1.6509927824e-02  4.5958253108e-02  5.0191728476e-02  7.5100217996e-02  
5.0368267418e-01  3.2071618565e-02  9.4981314453e-02  4.0983011064e-02  4.7588493593e-02  4.4018463770e-02  8.5696695668e-02  
6.0122463429e-01  2.4546988115e-02  8.9555937703e-02  1.0130231994e-01  4.6348892911e-02  1.0850315123e-01  8.7134820709e-02  
7.0102615738e-01  6.9149808629e-02  1.1171432028e-01  2.2626153866e-02  3.5532457234e-02  1.1670525100e-01  7.0105403771e-02  
8.0102588699e-01  9.5788618502e-02  7.6707012064e-02  2.7316844549e-02  6.6604977549e-02  1.1450871716e-01  8.7469756832e-02  
8.9933234379e-01  3.0601073546e-02  6.6540149973e-02  6.3940505469e-02  3.4539306068e-02  1.0512634791e-01  8.2689157564e-02  
9.9794847292e-01  1.3911925392e-02  6.8333812128e-02  3.3654694534e-02  3.2351661488e-02  3.5749830518e-02  2.1151375813e-01  
1.1009705667e+00  9.3787309068e-02  7.2087552332e-02  8.3416216574e-02  5.0177757775e-02  1.4342021619e-01  9.4383076666e-02  
1.2006594278e+00  5.8237880872e-02  7.3498076479e-02  4.9493099373e-02  3.8412323773e-02  2.1997016522e-01  1.1784001960e-01  
1.2967048662e+00  1.7564073489e-01  9.7311171596e-02  5.8354365446e-02  3.5895736162e-02  2.3217447351e-02  4.4439176542e-01  
1.3953116058e+00  3.1849681324e-02  1.4547944790e-01  7.9113171751e-02  4.8528322325e-02  2.6482941570e-02  9.3296022832e-02  
1.4970821235e+00  6.3980372579e-02  7.7263154452e-02  3.7870442918e-02  6.4553035873e-02  1.6761607699e-02  7.5678678248e-02  
1.5997145963e+00  6.8481067910e-02  2.3325398696e-01  2.0354713880e-01  5.0893878195e-02  1.6008844107e-01  1.0721282405e-01  
1.6985128610e+00  6.7210785930e-02  9.2075484776e-02  1.0605585059e-01  4.8537521455e-02  9.6138365550e-02  9.2989955978e-02  
1.7969113770e+00  6.8631609300e-02  9.8121146278e-02  1.5359880325e-01  6.9189700894e-02  2.2288227333e-02  1.4174112175e-01  
1.8999764692e+00  2.4297303973e-01  1.4763912445e-01  9.9643317851e-02  6.1249237734e-02  1.9348048067e-01  1.3631620395e-01  
1.9989544821e+00  1.3348663360e-01  1.3196282236e-01  9.8489488261e-02  6.5726454602e-02  3.4905896294e-02  1.5555394676e-01  
2.0938026786e+00  2.3529811062e-02  1.8639979220e-01  1.2645972486e-02  1.3045591209e-01  1.0835065867e-01  1.2977191124e-01  
2.2013315938e+00  1.7872722908e-01  1.9357780990e-01  2.1672382039e-01  7.8897533882e-02  7.8489421776e-02  2.6851595608e-01  
2.3005957093e+00  1.5571224139e-01  1.7275111740e-01  4.7692721246e-02  4.5647700775e-01  6.9743996504e-02  8.5675379904e-01  
2.3969987236e+00  7.6555399978e-02  2.6926680965e-01  2.4862301200e-01  1.0556349178e-01  5.1357753945e-01  2.8621253458e-01  
2.5056230832e+00  1.7648335657e-01  2.6385507823e-01  4.9662884719e-01  1.5068212104e-01  4.3401159090e-01  2.8272892855e-01  
2.6054498538e+00  1.0050404303e-01  8.0064690124e-01  6.5803827286e-02  6.1619993322e-01  1.0637942839e-01  2.1061867617e+00  
2.7064202452e+00  5.3551287525e-01  3.9492776012e-01  3.3534156694e-01  1.7687092954e-01  1.5089846851e-01  2.2660822889e+00  
2.8026235443e+00  5.8966642523e-01  5.0822518771e-01  2.9990286263e-01  2.6115177930e-01  1.0117187179e+00  6.0681341074e-01  
2.8941108847e+00  2.7957108108e-01  4.9898328652e-01  5.8960802267e-01  2.2503210383e-01  3.8666305680e-01  6.7778151254e-01  
2.9971513789e+00  9.2661951206e-01  6.6558958902e-01  1.6569922043e-01  3.5421500787e-01  8.4930807930e-01  5.1901607748e-01  
