#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1020892982e-01  1.9512417187e+02  2.7059626552e+00  1.3963218075e-03  5.6947472163e-04  6.0970194525e-03  5.0463254255e-04  4.4520653249e-04  5.5947331409e-04  3.8286452381e-04  8.0381172442e-04  -1.0223001374e-03  1.1099884702e-03  2.9632164275e-04  1.0434859035e-03  
2.0129635254e-01  1.8721272657e+02  2.5389353661e+00  1.4158871095e-03  6.4595961819e-04  1.6713839661e-02  7.0951766858e-04  1.7679305314e-03  4.2119077030e-04  1.4911360345e-03  4.7646264509e-04  9.3890163601e-04  6.2032652655e-04  -1.7548869498e-03  8.3601396734e-04  
2.9910790825e-01  1.2610121262e+02  1.7209517289e+00  2.5296210306e-03  7.4910282844e-04  2.9096877358e-02  1.2336381336e-03  3.8119317211e-03  4.5611623516e-04  7.2439597900e-04  5.8373625381e-04  1.5613523285e-04  7.4576841346e-04  6.6997155859e-05  6.5830863633e-04  
3.9839498547e-01  8.1046429801e+01  1.1045536177e+00  1.8599583055e-03  7.4196311816e-04  4.0259093920e-02  1.5446782127e-03  7.7493182010e-03  5.9904854092e-04  1.6023038587e-03  6.3532190943e-04  1.1671925086e-03  7.2994092871e-04  -7.5206830080e-04  8.3992106285e-04  
4.9809469682e-01  5.2398113244e+01  7.1518985917e-01  2.3548147024e-03  7.8257993649e-04  5.0648348932e-02  2.0422351105e-03  1.0559301617e-02  7.6103500866e-04  1.9657706477e-03  6.7373502583e-04  5.7267277364e-04  6.7874778275e-04  -9.5955358068e-04  9.3783527243e-04  
5.9797461814e-01  3.4443768450e+01  4.7859657205e-01  2.1880499081e-03  8.4327415138e-04  6.0372048823e-02  2.3931497194e-03  1.2324621955e-02  8.4711074255e-04  3.6876786108e-03  8.2317400808e-04  1.6346673210e-03  9.3945276259e-04  1.6614807683e-03  9.9500329062e-04  
6.9793497786e-01  2.2994411814e+01  3.2799185407e-01  1.0356834125e-03  9.7135537128e-04  6.8424941619e-02  2.5987509374e-03  1.4129866484e-02  9.5102036120e-04  4.1536190504e-03  1.1990591936e-03  1.1578655680e-03  1.0901593496e-03  -3.4620247495e-04  1.4074839995e-03  
7.9780226351e-01  1.5473471903e+01  2.1981058848e-01  2.0962435473e-03  8.3696844902e-04  7.5993380856e-02  3.1130508006e-03  1.7049702127e-02  1.2221350530e-03  4.0480904924e-03  1.2036385946e-03  7.4029667133e-04  1.0492774130e-03  2.7404035731e-03  1.5086816972e-03  
8.9775240622e-01  1.0500379815e+01  1.5523334091e-01  -5.1572135469e-04  1.0469493277e-03  8.3156367233e-02  3.3321443770e-03  2.1146549322e-02  1.5246595585e-03  6.2078292489e-03  1.3911809864e-03  7.3343473280e-04  1.4019763137e-03  5.6483514282e-03  1.9357444827e-03  
9.9762660012e-01  7.1626014189e+00  1.0985691753e-01  -2.3579671106e-04  1.1112856069e-03  9.0399168324e-02  3.5548490895e-03  2.1417274117e-02  1.4612207256e-03  6.9976690387e-03  1.7394558102e-03  4.7714698429e-03  1.6798625229e-03  3.9954253237e-03  2.0987399603e-03  
