#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0873808591e-01  7.8667770665e-01  1.6592229635e-02  -2.1694200031e-02  1.0394878689e-02  -3.8323224870e-03  8.0120730822e-03  -2.2791239955e-03  7.3352113637e-03  1.4634862204e-04  1.3494175449e-02  6.8487972565e-03  1.5480955516e-02  -1.9560495136e-02  2.2550444196e-02  
2.0392634948e-01  8.2906263047e-01  1.3879882944e-02  2.5361410893e-03  6.5135307058e-03  1.6171906057e-02  5.8468808874e-03  6.3668720963e-03  5.5527811370e-03  4.9953456555e-03  7.6176546474e-03  3.6324272940e-03  1.3068743393e-02  1.6129081415e-02  1.5998609292e-02  
3.0250544730e-01  8.2157132556e-01  1.2679423904e-02  3.5137704578e-03  4.9593828907e-03  1.0532968968e-02  5.1186631295e-03  9.1651083796e-03  5.8136470940e-03  -8.5045159048e-03  7.2438129576e-03  -4.5719636093e-03  1.0312247749e-02  -6.8229872642e-03  1.3356072776e-02  
4.0173584090e-01  7.7904301014e-01  1.2148813857e-02  4.2831724698e-03  4.8598956386e-03  1.3077340191e-02  4.7714120600e-03  5.4080600542e-03  4.5749227664e-03  -5.7931940975e-03  7.5144632898e-03  -1.8002447484e-03  9.6359585726e-03  5.7043253260e-03  1.1373586223e-02  
5.0111102706e-01  7.2771733147e-01  1.1748836046e-02  1.8208646422e-02  6.4453608656e-03  1.6765688051e-02  4.7854387424e-03  -1.1151100999e-03  4.5616698217e-03  7.5329896376e-03  6.2432899403e-03  1.5867221105e-03  8.9189185119e-03  -5.0979528492e-04  1.0437393411e-02  
6.0038317637e-01  6.6093154284e-01  1.0037501332e-02  8.5637287300e-03  6.2711832492e-03  3.0843446571e-02  4.6142569231e-03  9.6568119340e-03  3.9077126999e-03  -8.0910085047e-03  5.6616754799e-03  3.0218915210e-03  9.0805056123e-03  -5.4335958301e-04  8.9919899604e-03  
7.0000943892e-01  5.8192557777e-01  9.4038502586e-03  1.2019689241e-02  7.3266518751e-03  4.1080964620e-02  4.9630822270e-03  1.4842450839e-02  4.1469171453e-03  -2.2397000434e-03  6.6178318296e-03  -2.4027240747e-03  9.2370100142e-03  -6.0096000880e-03  9.2106937605e-03  
7.9950647484e-01  4.9389613276e-01  7.6018919746e-03  6.6345182846e-03  6.6101733131e-03  4.8431517560e-02  5.6272608433e-03  1.1587401648e-02  4.0323331493e-03  9.8239814888e-03  5.9039183381e-03  -2.0463841102e-04  8.0468596626e-03  1.0137508352e-02  8.9733134254e-03  
8.9927884312e-01  4.0808921995e-01  6.6439801045e-03  8.2887829809e-03  6.4559508698e-03  6.7437268189e-02  5.7940753687e-03  1.6837535094e-02  5.3043088014e-03  -3.2438567608e-03  7.8758747661e-03  3.7837508586e-03  8.6567509208e-03  -5.6438685992e-03  1.0689845881e-02  
9.9881770463e-01  3.3274011445e-01  5.9542520394e-03  2.2517787949e-03  6.4815501657e-03  7.3297730791e-02  6.4002337135e-03  2.1733424062e-02  4.7388080882e-03  2.1794706441e-03  6.0709589539e-03  -1.0458296364e-04  1.0756121763e-02  1.3054144293e-02  1.1180586863e-02  
1.0988186955e+00  2.5842944811e-01  4.4274506029e-03  5.0476404938e-03  7.2888744223e-03  9.4076488222e-02  7.4076697741e-03  3.4065741139e-02  5.3872347000e-03  7.4664806594e-03  8.5749135511e-03  9.6350170089e-03  1.1943370407e-02  2.3572609565e-02  1.2853613165e-02  
1.1983136110e+00  1.9856157565e-01  3.9336634868e-03  6.4606171776e-03  7.9782364316e-03  8.9803094063e-02  8.4345503611e-03  2.6465305397e-02  5.9053360222e-03  9.3422214902e-03  9.4111028967e-03  -1.0469269080e-02  1.3582288234e-02  7.4375595169e-03  1.1652861418e-02  
1.2982010781e+00  1.5152641606e-01  3.1003191355e-03  -6.7738247432e-03  9.3823779015e-03  1.0152325604e-01  8.1214057219e-03  2.2045941841e-02  6.6680939810e-03  1.3884337446e-02  1.0797940135e-02  -5.1473954112e-03  1.2528270295e-02  -4.0993615106e-05  1.2412747078e-02  
1.3979131622e+00  1.1213352731e-01  2.3645225657e-03  -2.6568261515e-03  1.0310056222e-02  1.2398620597e-01  9.7745835555e-03  4.9334333972e-02  7.2406789151e-03  1.7327826204e-02  9.8333373492e-03  -2.0410790642e-02  1.4395332029e-02  -1.9949944634e-03  1.1594240458e-02  
1.4975085825e+00  7.8875763660e-02  1.8713003103e-03  2.0354727318e-03  9.9563143721e-03  1.3461023690e-01  9.5095000047e-03  3.5043191912e-02  9.0434298508e-03  2.7614790123e-02  1.1611431142e-02  6.4433179536e-04  1.6384511688e-02  -3.3497057023e-03  1.9407151954e-02  
1.5974403388e+00  5.8993882207e-02  1.3184129097e-03  -1.9736393274e-03  1.0873030772e-02  1.2136632002e-01  9.6539124756e-03  4.4355099902e-02  1.1062240134e-02  -3.2646095288e-03  1.1535035311e-02  -1.6825934573e-02  1.7400263685e-02  2.2930821755e-02  1.8811234597e-02  
1.6976497799e+00  4.1576278875e-02  1.0416539009e-03  -2.5599766174e-02  1.4335342805e-02  1.3915586619e-01  1.1244923057e-02  4.0045726198e-02  1.0036102670e-02  4.1523488449e-02  1.7718280343e-02  2.4234004997e-02  2.2795638715e-02  3.3735842490e-02  2.5397749570e-02  
