#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0801530453e-01  4.3973926017e+00  5.7302726822e-02  4.3743420724e-03  4.3001097072e-03  -4.0327403254e-06  3.9256732756e-03  4.3867572297e-03  3.8715787085e-03  6.8989478340e-03  5.1124486170e-03  4.4523816217e-03  4.8430090610e-03  3.2394588148e-03  7.2286393573e-03  
2.0370800129e-01  4.5352627554e+00  5.8782465106e-02  -3.8309294501e-03  3.4099158163e-03  3.5361976109e-03  2.4905012279e-03  3.3253101778e-03  2.6787022436e-03  3.5303795398e-03  4.0608045461e-03  3.8480553820e-03  3.5785483680e-03  -2.1359983922e-03  5.1305090170e-03  
3.0235989470e-01  4.3699442814e+00  5.8002371742e-02  -3.9315996300e-03  3.6297025166e-03  7.5691765909e-03  2.2248186823e-03  -4.3963845045e-03  2.0845473673e-03  1.7415390280e-03  3.0190637670e-03  -5.7955781672e-03  3.2910647937e-03  -3.0407966587e-03  3.8001980715e-03  
4.0152165326e-01  4.0965240773e+00  5.2438670046e-02  -4.6117063474e-03  3.4408353771e-03  1.4569031519e-02  2.1923771661e-03  1.9115097244e-03  1.6054931015e-03  7.7095931594e-04  2.4749257820e-03  -1.4265795479e-03  2.2421857425e-03  -8.1713956481e-03  4.1761276433e-03  
5.0081008662e-01  3.7649684405e+00  4.8529154878e-02  2.5169707427e-04  4.2086686012e-03  2.0503022368e-02  2.2642533471e-03  3.2670193910e-03  1.8140789343e-03  -1.7807994274e-03  2.6764196404e-03  -2.5139495322e-03  2.2653505981e-03  6.2250198329e-04  3.1783009313e-03  
6.0030849536e-01  3.3399760338e+00  4.3439253670e-02  7.8803801203e-04  4.3070961293e-03  2.9834304961e-02  2.5279361240e-03  3.5884790427e-03  1.8405290962e-03  1.0872695214e-04  2.1952214570e-03  2.7236918875e-06  2.3819960712e-03  2.8932173954e-03  3.4687285534e-03  
6.9996210028e-01  2.8934210781e+00  3.9337489474e-02  4.2759870852e-03  4.6891564144e-03  4.4779890499e-02  3.2314187370e-03  7.3078495943e-03  2.7934286169e-03  3.8964139933e-03  2.3426131127e-03  2.8610189751e-03  2.3730818980e-03  4.1177859543e-03  4.3635817165e-03  
7.9950818380e-01  2.4263842024e+00  3.2238953541e-02  2.6185916598e-03  4.4668901523e-03  5.6266804025e-02  3.5423585868e-03  1.4924859981e-02  2.4048462678e-03  4.7638601032e-03  2.6124392969e-03  -1.5991008128e-04  2.4009317614e-03  6.0632606850e-03  3.3991259223e-03  
8.9923490506e-01  1.9780038282e+00  2.8184830670e-02  2.0612111330e-03  4.8536539681e-03  6.5928869592e-02  4.3250401167e-03  1.9036420598e-02  2.3946466533e-03  3.1381479675e-03  2.5186867308e-03  6.0829164429e-04  2.7529344732e-03  5.8089079418e-04  3.5793863087e-03  
9.9885851030e-01  1.5761173443e+00  2.3388295125e-02  3.8036818251e-03  5.3332436416e-03  7.3279139497e-02  4.3105212562e-03  1.8046198894e-02  2.4010887276e-03  7.6053311468e-03  3.0689314730e-03  2.9435827266e-03  2.8866245727e-03  -4.4298785609e-03  3.6403109285e-03  
