#pT  vn{4}  vn{4}_err
1.1063479815e-01  1.1435643212e-01  1.3484732681e-01  1.3230688792e-01  5.3482659756e-02  9.4546171384e-02  1.0934557023e-01  
2.0434360409e-01  5.9592299371e-02  8.0378288656e-02  8.7944361625e-03  3.9488756033e-02  5.8775026655e-02  9.5565699644e-02  
3.0244612747e-01  3.1631829479e-02  7.7068380900e-02  1.5988179722e-02  3.4541377233e-02  1.3758905335e-01  8.0100012754e-02  
4.0284791235e-01  5.3051012233e-02  6.2571008275e-02  1.0848303872e-02  2.1672507080e-02  2.1664200240e-02  4.5844928730e-01  
5.0130583310e-01  1.3794571441e-02  4.6655620236e-02  2.2671459171e-02  2.2192566804e-02  2.7783371082e-02  4.5584243578e-02  
6.0114340581e-01  3.3776253430e-02  4.3883778745e-02  2.6516355426e-02  2.3957441587e-02  1.5425593603e-02  4.7080103978e-02  
7.0017061603e-01  5.6912765163e-02  4.3432820448e-02  8.0078938544e-03  1.9610096945e-02  4.8631920504e-02  4.1588234977e-02  
7.9980287351e-01  9.0765651172e-02  4.7287559648e-02  3.6516431488e-02  2.2184731057e-02  1.6136588924e-02  9.1570260654e-02  
9.0104571953e-01  3.9926071178e-02  4.3299303955e-02  6.8166793291e-02  2.0768910393e-02  4.2460977114e-02  3.8792233317e-02  
1.0006367046e+00  9.4637964512e-03  6.4959663834e-02  4.5720485932e-02  2.2005770076e-02  1.0537691631e-02  6.4376346247e-02  
1.0980126406e+00  1.0121251261e-02  9.5391544222e-02  9.1048754446e-03  2.4722079586e-02  1.9214004002e-02  9.0383018149e-02  
1.1994798290e+00  4.2764323857e-02  6.8258074351e-02  1.0315383708e-01  2.6285193231e-02  1.6255504167e-01  7.8197849975e-02  
1.2993005865e+00  7.9319615688e-02  6.2801723265e-02  8.8453359946e-02  2.5572811556e-02  3.5514730845e-02  1.0349237117e-01  
1.4002435442e+00  1.1626014970e-01  7.1387115527e-02  7.0810946948e-02  3.3649096737e-02  1.3053645471e-01  7.3160067598e-02  
1.4992581070e+00  1.7962221426e-02  1.0930879447e-01  8.7750869541e-02  3.0027266579e-02  1.4681796463e-02  4.5244312222e-02  
1.5980945456e+00  4.9107490428e-02  6.1079874943e-02  1.3972913016e-01  3.2957376952e-02  1.8424679524e-02  3.2959951615e-01  
1.6982797061e+00  6.2709772939e-02  8.8623672213e-02  1.1375958773e-01  3.8685179575e-02  2.1324656511e-02  7.3084334383e-02  
1.7973412472e+00  1.3150390802e-01  1.3018617592e-01  9.4116587878e-02  5.3644357261e-02  4.2687751600e-02  8.2256848142e-02  
1.8986271996e+00  3.6170991027e-02  8.8213585576e-02  1.2662430917e-01  4.9180053992e-02  1.2276151539e-01  7.9697186631e-02  
1.9981931449e+00  7.7453880566e-02  1.1135908087e-01  1.3102209486e-01  5.3600371304e-02  6.6161950111e-02  9.9672107045e-02  
2.0966336842e+00  3.0370246017e-02  2.5151022443e-01  1.8459223218e-01  6.6067873416e-02  4.5201717796e-02  1.3135291586e-01  
2.1961614191e+00  7.6177358832e-02  1.2383336584e-01  1.1966675492e-01  7.1128888019e-02  3.1438728559e-02  1.7168231702e-01  
2.2957187753e+00  9.9404603373e-02  1.6814931041e-01  6.4605521830e-02  9.3036818417e-02  3.3571922327e-01  2.0854788679e-01  
2.3959400412e+00  5.2968615219e-02  5.8956949939e-01  9.5153767599e-02  1.8755924967e-01  2.9724204476e-02  1.9869595937e-01  
2.4954649491e+00  1.6890562015e-01  3.3269466879e-01  1.0526222499e-01  1.2692195565e-01  6.9571458323e-02  3.3265969762e-01  
