#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9190780177e+05  6.5861699119e-05  2.1953899706e-05  7.0157185296e-03  7.1324748712e+01  3.5662374356e+01  6.5825331033e-02  9.6309437690e+00  4.8154718845e+00  1.4259845816e-02  1.0167472592e+02  3.0656083323e+01  4.9246183212e-03  9.9438351727e+01  4.9719175864e+01  3.6113636858e-03  1.7986063602e+02  8.0436121723e+01  
1.9337209125e+05  6.5861699119e-05  2.1953899706e-05  7.7098110656e-03  7.1324748712e+01  3.5662374356e+01  7.0131007314e-02  1.6854151596e+01  6.3702705259e+00  1.5434731384e-02  2.7729470706e+01  1.6009617377e+01  5.4090216605e-03  2.4859587932e+02  7.8612919558e+01  4.0000579550e-03  7.1944254408e+01  5.0872270159e+01  
1.9518512391e+05  5.8543732550e-05  2.0698335141e-05  8.2148256492e-03  5.3493561534e+01  3.0884522152e+01  7.5198452251e-02  7.2232078267e+00  4.1703209832e+00  1.6688713263e-02  3.6972627608e+01  1.8486313804e+01  5.8812265530e-03  0.0000000000e+00  0.0000000000e+00  4.1950315899e-03  3.5972127204e+01  3.5972127204e+01  
1.9667717004e+05  4.3907799412e-05  1.7925284048e-05  8.8760710443e-03  5.3493561534e+01  3.0884522152e+01  7.9783523662e-02  7.2232078267e+00  4.1703209832e+00  1.7571218383e-02  1.8486313804e+01  1.3071797850e+01  6.3435935442e-03  0.0000000000e+00  0.0000000000e+00  4.6191884110e-03  0.0000000000e+00  0.0000000000e+00  
1.9791331918e+05  2.1953899706e-05  1.2675089905e-05  9.5532034357e-03  5.3493561534e+01  3.0884522152e+01  8.2766608379e-02  2.4077359422e+00  2.4077359422e+00  1.9146155193e-02  2.7729470706e+01  1.6009617377e+01  6.8307625748e-03  9.9438351727e+01  4.9719175864e+01  5.0140693417e-03  7.1944254408e+01  5.0872270159e+01  
1.9993768529e+05  2.1953899706e-05  1.2675089905e-05  1.0183602441e-02  0.0000000000e+00  0.0000000000e+00  8.7117978315e-02  2.4077359422e+00  2.4077359422e+00  2.0433664140e-02  0.0000000000e+00  0.0000000000e+00  7.4025404160e-03  2.4859587932e+01  2.4859587932e+01  5.1093323277e-03  3.5972127204e+01  3.5972127204e+01  
2.0109818820e+05  1.4635933137e-05  1.0349167570e-05  1.0828217562e-02  0.0000000000e+00  0.0000000000e+00  9.4253189369e-02  0.0000000000e+00  0.0000000000e+00  2.1543363904e-02  1.8486313804e+01  1.3071797850e+01  7.7441695733e-03  2.4859587932e+01  2.4859587932e+01  5.5777850051e-03  0.0000000000e+00  0.0000000000e+00  
2.0298608582e+05  0.0000000000e+00  0.0000000000e+00  1.1472832682e-02  0.0000000000e+00  0.0000000000e+00  9.9027073694e-02  0.0000000000e+00  0.0000000000e+00  2.2920747935e-02  0.0000000000e+00  0.0000000000e+00  8.1930615088e-03  0.0000000000e+00  0.0000000000e+00  5.8973172031e-03  0.0000000000e+00  0.0000000000e+00  
2.0455677527e+05  0.0000000000e+00  0.0000000000e+00  1.2117447803e-02  0.0000000000e+00  0.0000000000e+00  1.0380095802e-01  0.0000000000e+00  0.0000000000e+00  2.4164289833e-02  0.0000000000e+00  0.0000000000e+00  8.5189664428e-03  2.4859587932e+01  2.4859587932e+01  6.2168494011e-03  0.0000000000e+00  0.0000000000e+00  
2.0689212023e+05  7.3179665687e-06  7.3179665687e-06  1.3083062178e-02  1.7831187178e+01  1.7831187178e+01  1.1095068944e-01  2.4077359422e+00  2.4077359422e+00  2.6026999979e-02  9.2431569021e+00  9.2431569021e+00  9.2601713708e-03  4.9719175864e+01  3.5156766408e+01  6.6954781504e-03  3.5972127204e+01  3.5972127204e+01  
