#pT  vn{4}  vn{4}_err
1.0501629448e-01  0.0000000000e+00  0.0000000000e+00  3.2633832840e-02  1.1505396847e-01  1.6788133585e-01  2.3274084267e-01  
2.0405043441e-01  0.0000000000e+00  0.0000000000e+00  8.6012213373e-02  8.3756002775e-02  2.2031559976e-01  1.7821145450e-01  
3.0367279591e-01  0.0000000000e+00  0.0000000000e+00  2.6708963135e-02  1.0262293042e-01  1.2727212970e-01  5.8455068676e-01  
4.0037666024e-01  0.0000000000e+00  0.0000000000e+00  2.9252418413e-02  5.9662927562e-02  2.5353973067e-01  1.6718672013e-01  
5.0143872612e-01  0.0000000000e+00  0.0000000000e+00  6.2953236671e-02  7.0042498670e-02  3.1571029711e-02  1.9869090637e-01  
5.9738669067e-01  0.0000000000e+00  0.0000000000e+00  6.5579710645e-02  6.0215108108e-02  5.3732279192e-02  1.3971022949e-01  
7.0032834819e-01  0.0000000000e+00  0.0000000000e+00  2.3210464363e-02  4.4390392638e-02  9.9981604727e-02  1.0641588253e-01  
8.0366223508e-01  0.0000000000e+00  0.0000000000e+00  2.5025511534e-02  5.7299112080e-02  1.6753478442e-01  1.3321366164e-01  
9.0091789362e-01  0.0000000000e+00  0.0000000000e+00  1.1756234902e-01  5.3865587343e-02  3.8563303606e-02  1.0754880131e-01  
1.0008930958e+00  0.0000000000e+00  0.0000000000e+00  4.9311570559e-02  5.4462937626e-02  4.8358857273e-02  1.3379416965e-01  
1.1024793344e+00  0.0000000000e+00  0.0000000000e+00  1.8852029912e-01  5.7394129132e-02  9.5952909086e-02  1.0146589453e-01  
1.1999742606e+00  0.0000000000e+00  0.0000000000e+00  9.8578781475e-02  4.9214982509e-02  4.8646461976e-02  9.2186237831e-02  
1.2990017179e+00  0.0000000000e+00  0.0000000000e+00  5.2718708332e-02  1.6340162344e-01  2.6128781069e-01  1.3579413412e-01  
1.3970255342e+00  0.0000000000e+00  0.0000000000e+00  9.0803601558e-03  5.0137409317e-02  1.2830234840e-01  9.7176970980e-02  
1.5005482852e+00  0.0000000000e+00  0.0000000000e+00  5.7339972811e-02  7.1576721115e-02  9.4556281396e-02  1.3330098670e-01  
1.5969930362e+00  0.0000000000e+00  0.0000000000e+00  4.1633829591e-02  5.8490391473e-02  1.1166672935e-01  1.6362605046e-01  
1.6947429168e+00  0.0000000000e+00  0.0000000000e+00  1.0450092383e-01  7.4279808145e-02  9.4718014300e-02  2.4384579089e-01  
1.7990917068e+00  0.0000000000e+00  0.0000000000e+00  1.3762105831e-01  8.3176230586e-02  1.0587383919e-01  1.6647860779e-01  
1.9002478192e+00  0.0000000000e+00  0.0000000000e+00  1.2659148615e-01  7.2341175750e-02  1.5248613620e-01  1.9577000588e-01  
2.0024851273e+00  0.0000000000e+00  0.0000000000e+00  1.9582149670e-01  1.0868266761e-01  7.9220057034e-02  3.8843883360e-01  
