#pT  vn{4}  vn{4}_err
1.0551250321e-01  1.2771189555e-03  1.9551425081e-03  4.3205945817e-03  7.4818493280e-04  3.1086403747e-04  4.8265240635e-03  
1.9997547255e-01  2.3122422821e-03  2.1398439068e-03  1.2805157105e-02  1.1641689646e-03  1.9337182563e-03  1.6095895813e-03  
2.9839932311e-01  6.4052800026e-04  3.3408240218e-03  2.4386601234e-02  1.6667027356e-03  2.5792541672e-03  1.5918522865e-03  
3.9773504180e-01  7.9090458508e-04  3.2077511163e-03  3.6208478345e-02  2.4326251969e-03  3.4422122761e-03  2.9175842399e-03  
4.9747550988e-01  2.2927669802e-03  3.4778451883e-03  4.6792084460e-02  2.8449877957e-03  1.1330200603e-02  2.1305887197e-03  
5.9736893453e-01  1.7160921910e-03  3.1165601794e-03  5.5987492640e-02  3.4769819918e-03  6.2295465757e-03  4.3389652859e-03  
6.9733093475e-01  2.2512561771e-03  7.1186576149e-03  6.4231154399e-02  3.9101706392e-03  8.1239875059e-03  3.9293451398e-03  
7.9717247323e-01  1.0063210514e-03  4.2508807928e-03  6.9135535091e-02  5.1305992061e-03  1.5510991432e-02  3.5603331292e-03  
8.9711608013e-01  5.6207451556e-03  5.9988299562e-03  7.2682549375e-02  5.4516701092e-03  5.3193960850e-03  4.2394262522e-02  
9.9697159154e-01  1.4942441634e-02  8.7910262899e-03  8.3173811246e-02  5.5552617422e-03  1.1568157108e-02  7.6496005184e-03  
1.0969723267e+00  5.9220270749e-03  7.8990114333e-03  9.0743369306e-02  6.0277836821e-03  1.6517133806e-02  6.2304499035e-03  
1.1970853882e+00  1.3472929852e-02  9.5610904241e-03  9.3462688097e-02  6.3317147035e-03  1.1458167376e-02  8.8177171014e-03  
1.2969842060e+00  1.3813459896e-02  9.7767616242e-03  9.3721650349e-02  9.3808639207e-03  1.1023148654e-02  2.1635619222e-02  
1.3967810420e+00  3.5542657802e-03  3.5463308916e-02  1.0224752981e-01  7.3549508199e-03  2.4371907221e-02  9.4969704641e-03  
1.4967822257e+00  1.1267508822e-02  1.7833998148e-02  1.0501808403e-01  1.0450155422e-02  3.9307729309e-03  7.5286886667e-02  
1.5972317894e+00  8.1569431904e-03  2.7266046087e-02  1.1017302045e-01  7.9596034305e-03  6.2785170482e-03  2.7520428640e-02  
