#pT  vn{4}  vn{4}_err
1.0873808591e-01  1.2596497656e-02  2.8800990283e-02  2.3131609515e-03  1.9946517174e-02  1.2397088830e-02  1.7101619208e-02  
2.0392634948e-01  1.6576228482e-02  1.4848924872e-02  2.9496961514e-02  8.7551194286e-03  1.9368941960e-02  1.6021791600e-02  
3.0250544730e-01  1.9719546493e-03  1.2539115258e-02  3.6278189495e-03  7.6122626933e-03  1.4623514634e-02  1.3872019209e-02  
4.0173584090e-01  2.9997083473e-03  3.5071447564e-02  1.9371398265e-02  6.2535160676e-03  7.6163548151e-03  1.0426624890e-02  
5.0111102706e-01  2.6883778256e-02  2.0931269396e-02  1.3805262367e-02  6.4436368916e-03  8.1023777404e-03  1.1932734599e-02  
6.0038317637e-01  2.9930447631e-02  1.8540871349e-02  2.2428504520e-02  6.2383622011e-03  6.1271402580e-03  1.3847264168e-02  
7.0000943892e-01  1.0009184801e-02  2.1108781984e-02  3.5785693317e-02  7.0885984779e-03  2.8093366264e-02  1.1706543874e-02  
7.9950647484e-01  7.1750810719e-03  2.4331603204e-02  4.1650010993e-02  7.2040258012e-03  2.1023642270e-03  1.2656487811e-02  
8.9927884312e-01  2.2537850556e-03  1.4891688440e-02  5.4047303258e-02  8.2715461180e-03  4.1171025054e-03  7.7497151507e-02  
9.9881770463e-01  3.0388622756e-03  2.7161651825e-02  5.7680129760e-02  8.8786552460e-03  4.0320259298e-02  1.6226304275e-02  
1.0988186955e+00  3.4340973805e-03  1.7955130655e-02  7.2184835272e-02  1.0197558726e-02  1.5734501035e-02  1.9657029595e-02  
1.1983136110e+00  7.2429599804e-03  3.0844683915e-02  7.5739678004e-02  1.1785933172e-02  3.0660547604e-02  1.3894278888e-02  
1.2982010781e+00  1.0486411924e-02  2.3876935698e-02  8.2175532526e-02  1.0781822055e-02  8.5668803906e-03  8.2696029569e-02  
1.3979131622e+00  4.1036975583e-02  3.3039088228e-02  9.3690368919e-02  1.4201693455e-02  1.1199318650e-02  1.9606562808e-01  
1.4975085825e+00  1.6116480947e-02  2.8357527064e-02  1.0294364957e-01  1.3137805880e-02  2.0795699909e-02  3.9886510947e-02  
1.5974403388e+00  1.6739584427e-02  3.7236440277e-02  1.0674464537e-01  1.2609918246e-02  3.3158937853e-02  3.5130015269e-02  
1.6976497799e+00  5.9019025300e-02  3.5564856935e-02  1.1387617128e-01  1.4764980437e-02  3.8735463487e-02  3.5516061105e-02  
