#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0551250321e-01  1.4989561362e+02  2.0912855494e+00  1.2837190095e-03  6.2053446614e-04  5.0110664849e-03  5.8042417967e-04  7.1191618591e-04  6.1631522645e-04  9.9808182178e-04  1.0538026652e-03  -4.8759777056e-04  1.4177743934e-03  -1.2191635867e-03  1.5076143224e-03  
1.9997547255e-01  1.0277627493e+02  1.4117977227e+00  2.4404968453e-03  7.4434095576e-04  1.5560872196e-02  9.0129495487e-04  1.5691861708e-03  6.0310263598e-04  1.8472299271e-03  8.2434524223e-04  1.0125041979e-03  1.2986161318e-03  -1.2766812363e-03  1.1623633979e-03  
2.9839932311e-01  6.1578972289e+01  8.4843971558e-01  3.3988994785e-03  9.3842852116e-04  2.8765328383e-02  1.2557618194e-03  4.6696948507e-03  6.2260201156e-04  1.9144543595e-03  9.0515418378e-04  -2.2565667210e-03  1.2317681044e-03  -8.2239330407e-04  1.3845561564e-03  
3.9773504180e-01  3.6638614287e+01  5.0730920104e-01  2.4862961363e-03  9.6335674416e-04  4.2350903047e-02  1.7590701764e-03  8.3687592426e-03  8.8745928852e-04  2.0246181303e-03  1.1010326233e-03  4.7546298290e-04  1.3977120799e-03  -8.8437125289e-04  1.4855520476e-03  
4.9747550988e-01  2.1965631946e+01  3.0296475348e-01  2.4285505385e-03  1.0476827836e-03  5.4283354325e-02  2.1473574950e-03  1.2465489361e-02  9.5482488746e-04  4.4572490020e-03  1.2152693068e-03  -1.0515240983e-04  1.6452092967e-03  -2.0601420388e-03  1.6445684380e-03  
5.9736893453e-01  1.3392024338e+01  1.8922917887e-01  2.5624315212e-03  1.0715383387e-03  6.4883277863e-02  2.5472196318e-03  1.1670511400e-02  1.2067103188e-03  5.6680870779e-03  1.7753322463e-03  -1.6943344373e-03  1.7959678071e-03  5.5808559442e-04  2.1221238869e-03  
6.9733093475e-01  8.3034628937e+00  1.2133112340e-01  6.8436862193e-04  1.5842589627e-03  7.5021440337e-02  2.9745180839e-03  1.4598582678e-02  1.3529714538e-03  3.1324562767e-03  2.0183853950e-03  2.4906320870e-03  2.3323687870e-03  1.3966582849e-04  2.4209160721e-03  
7.9717247323e-01  5.1802372099e+00  7.7318723909e-02  1.4747477027e-04  1.6634379514e-03  8.2139605011e-02  3.5785685131e-03  1.7563815318e-02  1.7752745236e-03  4.3119477970e-03  2.8181609417e-03  4.3692751606e-04  2.1932620150e-03  8.1495907321e-04  2.6675286321e-03  
8.9711608013e-01  3.2593426725e+00  5.0726971118e-02  -3.6472300514e-03  2.0386795559e-03  8.7575166729e-02  3.8048086542e-03  2.3386171236e-02  2.5853165359e-03  6.9967771626e-03  2.8137547362e-03  -8.5658835927e-04  2.8168914924e-03  3.2413838112e-03  4.0477109108e-03  
9.9697159154e-01  2.0612273530e+00  3.3262842759e-02  3.2436335535e-04  2.1638717846e-03  9.8346282199e-02  4.1269545117e-03  2.2930896486e-02  2.2447966363e-03  5.4737198029e-03  2.6749632208e-03  8.4678585129e-03  3.8358581184e-03  2.4921465427e-03  5.5640235419e-03  
