#pT  vn{4}  vn{4}_err
1.0496023297e-01  7.2801267143e-04  2.9948175673e-02  2.7470855658e-04  2.7785200617e-03  0.0000000000e+00  0.0000000000e+00  
1.9941695035e-01  1.4826020714e-03  3.6546750311e-02  3.4176550449e-03  1.8689290368e-03  0.0000000000e+00  0.0000000000e+00  
2.9781478643e-01  1.5710210257e-03  5.2232609917e-02  5.0739583320e-03  3.1480823904e-03  0.0000000000e+00  0.0000000000e+00  
3.9719066024e-01  1.3174511773e-03  3.6782793384e-02  1.1045778033e-02  2.6684469342e-03  0.0000000000e+00  0.0000000000e+00  
4.9684453011e-01  0.0000000000e+00  0.0000000000e+00  1.4599787053e-02  3.5466745737e-03  0.0000000000e+00  0.0000000000e+00  
5.9665834904e-01  0.0000000000e+00  0.0000000000e+00  1.9089763233e-02  4.5535089695e-03  0.0000000000e+00  0.0000000000e+00  
6.9650441408e-01  0.0000000000e+00  0.0000000000e+00  2.3714454991e-02  4.3446982482e-03  0.0000000000e+00  0.0000000000e+00  
7.9625815153e-01  0.0000000000e+00  0.0000000000e+00  3.4243817875e-02  6.2121101013e-03  0.0000000000e+00  0.0000000000e+00  
8.9612203836e-01  0.0000000000e+00  0.0000000000e+00  4.7258786951e-02  9.0404781452e-03  0.0000000000e+00  0.0000000000e+00  
9.9604028463e-01  0.0000000000e+00  0.0000000000e+00  5.6844697158e-02  1.1328529856e-02  0.0000000000e+00  0.0000000000e+00  
1.0959981680e+00  0.0000000000e+00  0.0000000000e+00  7.7073435330e-02  1.7561077202e-02  0.0000000000e+00  0.0000000000e+00  
1.1960595846e+00  0.0000000000e+00  0.0000000000e+00  5.7020897454e-02  1.3835687846e-02  0.0000000000e+00  0.0000000000e+00  
1.2959716320e+00  0.0000000000e+00  0.0000000000e+00  5.2395034129e-02  1.5752905200e-02  0.0000000000e+00  0.0000000000e+00  
1.3960115910e+00  0.0000000000e+00  0.0000000000e+00  7.8604952344e-02  1.8453253073e-02  0.0000000000e+00  0.0000000000e+00  
1.4966574907e+00  0.0000000000e+00  0.0000000000e+00  1.1557978686e-01  3.2993667556e-02  0.0000000000e+00  0.0000000000e+00  
1.5967574120e+00  0.0000000000e+00  0.0000000000e+00  9.1365040539e-02  2.3991446599e-02  0.0000000000e+00  0.0000000000e+00  
1.6972695589e+00  0.0000000000e+00  0.0000000000e+00  1.1652355188e-01  3.9278994119e-02  0.0000000000e+00  0.0000000000e+00  
1.7961379290e+00  0.0000000000e+00  0.0000000000e+00  1.0036986399e-01  2.9767824185e-02  0.0000000000e+00  0.0000000000e+00  
1.8961632252e+00  0.0000000000e+00  0.0000000000e+00  1.2823985279e-01  5.5800544081e-02  0.0000000000e+00  0.0000000000e+00  
1.9962759018e+00  0.0000000000e+00  0.0000000000e+00  2.7532873748e-01  8.8111709557e-02  0.0000000000e+00  0.0000000000e+00  
2.0955338478e+00  0.0000000000e+00  0.0000000000e+00  1.2535771846e-01  5.9634990705e-02  0.0000000000e+00  0.0000000000e+00  
