#pT  vn{4}  vn{4}_err
1.0748771578e-01  0.0000000000e+00  0.0000000000e+00  7.9700464725e-03  5.9192128910e-03  0.0000000000e+00  0.0000000000e+00  
2.0260053873e-01  0.0000000000e+00  0.0000000000e+00  1.3343059335e-03  3.8217385722e-03  0.0000000000e+00  0.0000000000e+00  
3.0040329695e-01  0.0000000000e+00  0.0000000000e+00  6.4011300480e-03  6.9833515065e-03  0.0000000000e+00  0.0000000000e+00  
3.9950165153e-01  0.0000000000e+00  0.0000000000e+00  1.1984733624e-02  5.6768191660e-03  0.0000000000e+00  0.0000000000e+00  
4.9853789806e-01  0.0000000000e+00  0.0000000000e+00  1.0594064131e-02  5.1232689637e-03  0.0000000000e+00  0.0000000000e+00  
5.9811097383e-01  0.0000000000e+00  0.0000000000e+00  6.3942152588e-03  9.6585719824e-03  0.0000000000e+00  0.0000000000e+00  
6.9756740332e-01  0.0000000000e+00  0.0000000000e+00  3.0469548712e-02  8.0169701667e-03  0.0000000000e+00  0.0000000000e+00  
7.9721027613e-01  3.8518093733e-03  9.6941846260e-02  3.0083815479e-02  7.2201083832e-03  0.0000000000e+00  0.0000000000e+00  
8.9703255892e-01  3.9770334316e-03  9.6611721345e-02  3.0841747716e-02  9.7855147438e-03  0.0000000000e+00  0.0000000000e+00  
9.9669080973e-01  5.3982972029e-03  1.3340785031e-01  3.0735045656e-02  1.3014656539e-02  0.0000000000e+00  0.0000000000e+00  
1.0968003273e+00  0.0000000000e+00  0.0000000000e+00  7.9023110526e-02  2.1202674604e-02  0.0000000000e+00  0.0000000000e+00  
1.1964761019e+00  0.0000000000e+00  0.0000000000e+00  8.0259697397e-02  1.9350262732e-02  0.0000000000e+00  0.0000000000e+00  
1.2963695526e+00  0.0000000000e+00  0.0000000000e+00  1.2177255507e-01  3.7006342606e-02  0.0000000000e+00  0.0000000000e+00  
1.3958524466e+00  0.0000000000e+00  0.0000000000e+00  1.0166186571e-01  3.1736725595e-02  0.0000000000e+00  0.0000000000e+00  
1.4966349602e+00  0.0000000000e+00  0.0000000000e+00  1.3386601883e-01  4.2848814905e-02  0.0000000000e+00  0.0000000000e+00  
1.5969296694e+00  0.0000000000e+00  0.0000000000e+00  3.6573666054e-02  3.5181340064e-02  0.0000000000e+00  0.0000000000e+00  
1.6973247528e+00  0.0000000000e+00  0.0000000000e+00  1.1316276273e-01  4.4353551680e-02  0.0000000000e+00  0.0000000000e+00  
1.7976359129e+00  0.0000000000e+00  0.0000000000e+00  1.2229330663e-01  4.5188606539e-02  0.0000000000e+00  0.0000000000e+00  
1.8969105482e+00  0.0000000000e+00  0.0000000000e+00  1.2625081733e-01  5.8786222716e-02  0.0000000000e+00  0.0000000000e+00  
1.9984889030e+00  2.5061953944e-02  6.1988672892e-01  3.6381541542e-01  1.4060136121e-01  0.0000000000e+00  0.0000000000e+00  
2.0969910622e+00  2.0167644995e-02  5.5336259078e+00  2.0826147708e-01  8.3104245345e-02  0.0000000000e+00  0.0000000000e+00  
2.1959543228e+00  0.0000000000e+00  0.0000000000e+00  2.3383993382e-01  1.3135165030e-01  0.0000000000e+00  0.0000000000e+00  
2.2979063988e+00  0.0000000000e+00  0.0000000000e+00  2.3493836827e-01  1.5771324889e-01  0.0000000000e+00  0.0000000000e+00  
2.3971261978e+00  0.0000000000e+00  0.0000000000e+00  2.2500023420e-01  1.3825793709e-01  0.0000000000e+00  0.0000000000e+00  
2.4947834015e+00  0.0000000000e+00  0.0000000000e+00  2.0300518563e-01  1.6524868545e-01  0.0000000000e+00  0.0000000000e+00  
2.5948061943e+00  0.0000000000e+00  0.0000000000e+00  3.7462641815e-01  2.7048086092e-01  0.0000000000e+00  0.0000000000e+00  
2.6946253777e+00  1.8508725195e-02  1.1202847092e+02  5.9866125197e-01  3.0463338506e-01  0.0000000000e+00  0.0000000000e+00  
2.7939200401e+00  1.6928960864e-01  5.5821323938e+00  8.6992604496e-02  1.7019237586e+00  0.0000000000e+00  0.0000000000e+00  
2.8981840611e+00  0.0000000000e+00  0.0000000000e+00  9.7968153967e-01  4.9888612142e-01  0.0000000000e+00  0.0000000000e+00  
2.9903604984e+00  2.9144964644e-01  2.3695651663e+01  4.3347983420e-01  5.7226402048e-01  0.0000000000e+00  0.0000000000e+00  
3.0867190361e+00  0.0000000000e+00  0.0000000000e+00  1.0691130462e+00  7.2124664296e-01  0.0000000000e+00  0.0000000000e+00  
3.1929340363e+00  4.5662787260e-01  1.5067733549e+01  1.6364000740e+00  7.8612653702e+00  0.0000000000e+00  0.0000000000e+00  
3.2876114845e+00  0.0000000000e+00  0.0000000000e+00  5.0230847372e-01  1.1626442267e+01  0.0000000000e+00  0.0000000000e+00  
3.4034364223e+00  0.0000000000e+00  0.0000000000e+00  8.6410315751e-01  4.4844019643e-01  0.0000000000e+00  0.0000000000e+00  
3.4855022430e+00  0.0000000000e+00  0.0000000000e+00  4.4753514402e-01  3.2552921675e+00  0.0000000000e+00  0.0000000000e+00  
3.5499992371e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7338445187e+00  2.4471542382e-01  2.0433075708e+01  1.2096787958e+00  5.9732246225e-01  0.0000000000e+00  0.0000000000e+00  
3.8471016884e+00  0.0000000000e+00  0.0000000000e+00  2.8974010734e+00  1.4090601873e+00  0.0000000000e+00  0.0000000000e+00  
3.9322960377e+00  1.3044692538e+00  3.4172388334e+01  1.9406528254e+00  9.6393111073e-01  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
