#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9968948364e+00  -7.6934007846e-02  8.0652546277e-02  0.0000000000e+00  0.0000000000e+00  -2.3053102958e-01  9.4305412056e-01  0.0000000000e+00  0.0000000000e+00  -2.3181466006e-01  4.1255153554e+00  0.0000000000e+00  0.0000000000e+00  4.4769791974e-02  6.9321191527e-01  0.0000000000e+00  0.0000000000e+00  -1.3683586039e-03  5.1135844430e-02  0.0000000000e+00  0.0000000000e+00  -1.3386277649e-01  1.6657147916e-01  0.0000000000e+00  0.0000000000e+00  
-6.8800401688e+00  -2.0889195817e-03  3.6813150242e-03  0.0000000000e+00  0.0000000000e+00  2.8927458479e-01  3.1873246458e-01  0.0000000000e+00  0.0000000000e+00  -3.6569909069e-01  1.4343237419e+00  0.0000000000e+00  0.0000000000e+00  3.6340728031e-03  1.6917780298e-01  0.0000000000e+00  0.0000000000e+00  4.1438202486e-01  2.0869795906e+00  0.0000000000e+00  0.0000000000e+00  2.4937265266e-01  4.8121621963e+00  0.0000000000e+00  0.0000000000e+00  
-6.7791252136e+00  -4.5333503870e-01  1.7096080134e+00  5.7618402631e-01  5.7618402631e-01  -3.7455906848e-01  4.1581339438e-01  -9.0507273761e-02  9.0507273761e-02  1.2191093192e+00  1.6366002565e+01  -5.2257614611e-01  5.2257614611e-01  2.2201868256e-03  5.0648296470e-02  -1.4318859650e+00  1.4318859650e+00  -3.3555039105e-02  7.5133255353e-01  -9.2449767143e-01  9.2449767143e-01  4.6043796894e-01  4.3205418044e+00  3.0857712637e-01  3.0857712637e-01  
-6.6750831604e+00  -4.0162782798e-02  4.4727836143e-02  -1.0361119238e+00  1.3246501226e+00  -1.6037077964e-01  2.1839025917e-01  2.4584789737e-01  7.4607884258e-01  1.0563236265e-01  2.8742232393e-01  1.1577299073e+00  2.2919940768e+00  -6.2890662824e-02  1.2674557700e-01  1.5291197637e-01  2.9718716340e+00  -9.1024351216e-02  9.8689845876e-02  8.1301355749e-01  1.7891572852e+00  2.0436827702e-01  8.3141347795e-01  -1.1301425646e+00  4.7686504398e-01  
-6.5723352432e+00  -4.9417569539e-01  1.1875529350e+00  -5.6736789703e-01  1.1130131693e+00  -4.2682333557e+00  4.9816557055e+01  -3.9261012842e+00  1.0728514924e+01  2.8033231172e-01  3.6213090647e-01  2.2049508413e+00  8.3715933732e+00  1.4482246357e-02  2.9486106573e-01  -3.0204806739e+00  6.8426525163e+00  -1.2165607959e-01  1.3572377189e-01  -5.4973009293e-01  2.5704284699e+00  3.0966404913e-01  3.0077831510e-01  -3.4632964409e-01  2.8218678782e-01  
-6.4698076248e+00  -7.7266978650e-01  6.6613525884e+00  6.7039467061e-01  2.0879358233e+00  -5.2836849416e-01  7.9155344700e-01  7.5880442283e+00  1.5819782396e+02  5.8380477268e-01  7.6019024004e-01  4.4773794605e+00  3.2935119723e+01  1.5211101107e-01  7.8620092939e-01  3.9924022342e-01  2.8242652668e+00  -3.6684520810e-02  4.6981452786e-01  -1.7153999662e+00  1.0059227569e+00  -5.1269145055e-01  1.2620216315e+00  -6.6409583543e-01  1.7930296581e+00  
-6.3641934395e+00  -9.1365116668e-02  2.3749083901e+00  -8.0840568392e-01  6.5235190023e+00  2.2772654898e-01  2.4760366828e+00  1.4306356193e-01  1.5072258608e+01  8.9573149956e-01  2.2261886290e+01  1.4205008770e+00  8.6407981154e-01  -1.8518710556e+00  4.5852125227e+01  3.7725136993e-02  1.1990893005e+00  1.1471107620e-01  1.4854275793e-01  -1.0817142037e+01  3.2783884825e+01  6.1901078100e-03  1.5088845805e-01  -1.4956922789e+01  6.8653628333e+01  
-6.2610597610e+00  -1.9721494044e-01  4.4524473146e-01  7.9734107161e-01  2.1711804601e+00  -9.5302681285e-01  2.5470434567e+00  1.2519497750e+00  9.0312256537e-01  6.0506814956e-02  2.2600213861e-01  4.5616799739e+00  1.3705559786e+01  2.3196544395e-01  9.8502924848e-01  5.1542571238e-01  9.9698759579e-01  1.1131875367e+00  5.1723924336e+01  -1.4129999233e-01  7.0611624052e-01  -1.1952149995e+00  3.7030170851e+00  -2.0570690662e+00  3.6114559357e+00  
-6.1558485031e+00  4.3297451366e-01  1.9216864716e+00  -2.9530139900e+00  1.9543970825e+01  -5.6813477108e-02  1.0249303914e-01  3.1636394414e-01  3.2448423762e+00  9.7012401575e-02  9.2916686415e-02  2.2620823756e+00  6.5441056138e+01  -4.3691835503e-01  2.8016149941e+02  -1.2524529800e+01  1.2355187555e+03  2.2892908730e-01  4.8299423669e-01  -7.7182961022e-02  2.9614915346e+00  -1.2800115072e-01  1.6626035041e+00  3.3443987735e-01  3.8256121627e+00  
-6.0551028252e+00  -1.4444033124e-01  3.4741513225e+00  -1.2669115922e+01  1.4273874449e+02  2.8766523741e-01  2.6232164565e-01  7.7104316744e+00  1.2317860144e+02  -7.4578093631e-01  2.0986195873e+00  -1.7739949153e+00  5.0425837420e+01  -2.7474814234e-01  3.9666945743e-01  -3.7014258807e+00  9.0979843394e+00  -2.8185471698e-01  5.3885339231e-01  6.9658197498e-01  1.5919015831e+00  -1.3532079963e-01  9.2948170185e-02  -6.3765167096e-02  8.8610644711e-01  
