#pT  vn{4}  vn{4}_err
1.0803363472e-01  5.7476650770e-03  4.1199567477e-01  1.5393031810e-02  5.0414843658e-02  0.0000000000e+00  0.0000000000e+00  
2.0390735567e-01  3.1268021181e-02  7.7144029759e-01  4.3227403015e-02  5.3054431757e-02  0.0000000000e+00  0.0000000000e+00  
3.0163165927e-01  0.0000000000e+00  0.0000000000e+00  1.2985047493e-02  3.4510476672e-02  0.0000000000e+00  0.0000000000e+00  
4.0172067285e-01  0.0000000000e+00  0.0000000000e+00  3.5658050867e-02  4.8061010439e-02  0.0000000000e+00  0.0000000000e+00  
5.0058257580e-01  0.0000000000e+00  0.0000000000e+00  7.0795905511e-02  6.7492395365e-02  0.0000000000e+00  0.0000000000e+00  
6.0015428066e-01  0.0000000000e+00  0.0000000000e+00  3.8613900441e-02  3.5576816974e-02  0.0000000000e+00  0.0000000000e+00  
6.9952064753e-01  0.0000000000e+00  0.0000000000e+00  4.1918562369e-02  3.7375111002e-02  0.0000000000e+00  0.0000000000e+00  
8.0057871342e-01  0.0000000000e+00  0.0000000000e+00  2.3751703279e-02  2.8568048686e-02  0.0000000000e+00  0.0000000000e+00  
8.9951598644e-01  0.0000000000e+00  0.0000000000e+00  2.4644620322e-02  3.3534545135e-02  0.0000000000e+00  0.0000000000e+00  
9.9915909767e-01  0.0000000000e+00  0.0000000000e+00  4.3648231811e-02  3.6030654838e-02  0.0000000000e+00  0.0000000000e+00  
1.0989019871e+00  7.2424683223e-03  1.9573220915e-01  1.1332798822e-01  6.1257232496e-02  0.0000000000e+00  0.0000000000e+00  
1.1994122267e+00  0.0000000000e+00  0.0000000000e+00  4.7845998254e-02  7.5005525584e-02  0.0000000000e+00  0.0000000000e+00  
1.2982769012e+00  0.0000000000e+00  0.0000000000e+00  4.2578711764e-02  3.6363169032e-02  0.0000000000e+00  0.0000000000e+00  
1.3985214233e+00  0.0000000000e+00  0.0000000000e+00  7.4995070754e-02  4.7316953759e-02  0.0000000000e+00  0.0000000000e+00  
1.4991236925e+00  0.0000000000e+00  0.0000000000e+00  1.1904459130e-01  6.2498989128e-02  0.0000000000e+00  0.0000000000e+00  
1.5984500647e+00  1.0681224316e-02  2.5972771137e-01  9.1955099190e-02  7.0010246200e-02  0.0000000000e+00  0.0000000000e+00  
1.6972118616e+00  4.7774909374e-02  1.1930285025e+00  9.9712059370e-02  5.3246634992e-02  0.0000000000e+00  0.0000000000e+00  
1.7984356880e+00  0.0000000000e+00  0.0000000000e+00  1.6827742330e-01  8.8459765296e-02  0.0000000000e+00  0.0000000000e+00  
1.8970851898e+00  0.0000000000e+00  0.0000000000e+00  2.6485512621e-01  1.2311039862e-01  0.0000000000e+00  0.0000000000e+00  
1.9988740683e+00  0.0000000000e+00  0.0000000000e+00  1.7970238786e-01  1.0812418436e-01  0.0000000000e+00  0.0000000000e+00  
2.0977230072e+00  4.9925688656e-02  1.3435141110e+00  3.2145941267e-01  1.7739167802e-01  0.0000000000e+00  0.0000000000e+00  
2.1978127956e+00  0.0000000000e+00  0.0000000000e+00  3.7162587512e-01  1.9559780705e-01  0.0000000000e+00  0.0000000000e+00  
2.2974495888e+00  0.0000000000e+00  0.0000000000e+00  4.3715944918e-01  3.1022893959e-01  0.0000000000e+00  0.0000000000e+00  
2.3992950916e+00  0.0000000000e+00  0.0000000000e+00  2.9094305934e-01  1.8641238732e-01  0.0000000000e+00  0.0000000000e+00  
2.4956471920e+00  0.0000000000e+00  0.0000000000e+00  4.5445101183e-01  2.6596482819e-01  0.0000000000e+00  0.0000000000e+00  
2.5976562500e+00  0.0000000000e+00  0.0000000000e+00  6.4445869760e-01  4.0291264847e-01  0.0000000000e+00  0.0000000000e+00  
2.6956884861e+00  0.0000000000e+00  0.0000000000e+00  5.9660819112e-01  4.3615081735e-01  0.0000000000e+00  0.0000000000e+00  
2.7932083607e+00  0.0000000000e+00  0.0000000000e+00  2.8557532321e-01  3.4895263021e-01  0.0000000000e+00  0.0000000000e+00  
2.8939735889e+00  9.2221660318e-02  7.4326968098e+00  3.8638686383e-01  4.8848616325e-01  0.0000000000e+00  0.0000000000e+00  
3.0008556843e+00  0.0000000000e+00  0.0000000000e+00  1.5426127366e+00  9.4599911235e-01  0.0000000000e+00  0.0000000000e+00  
3.0944011211e+00  0.0000000000e+00  0.0000000000e+00  2.9593636090e-01  1.5449788781e+00  0.0000000000e+00  0.0000000000e+00  
3.2114880085e+00  0.0000000000e+00  0.0000000000e+00  2.2493236115e-01  4.3851590476e+00  0.0000000000e+00  0.0000000000e+00  
3.2718696594e+00  1.8741195657e-01  3.0146769733e+01  3.9767911189e-01  3.0640700514e-01  0.0000000000e+00  0.0000000000e+00  
3.3614411354e+00  5.1893607821e-01  5.3100583177e+01  3.1917896392e+00  2.1766388455e+00  0.0000000000e+00  0.0000000000e+00  
3.4516000748e+00  0.0000000000e+00  0.0000000000e+00  4.7936862301e+00  4.2320085051e+00  0.0000000000e+00  0.0000000000e+00  
3.5920329094e+00  0.0000000000e+00  0.0000000000e+00  1.3763891283e+00  1.0146658636e+00  0.0000000000e+00  0.0000000000e+00  
3.7331168652e+00  0.0000000000e+00  0.0000000000e+00  1.6549893120e+00  1.1354150505e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8639376163e+00  6.3862876407e-01  4.1230951958e+01  2.7633709116e+00  1.8865086565e+00  0.0000000000e+00  0.0000000000e+00  
3.9561994076e+00  4.6539844183e-01  3.2796791180e+01  9.8016384729e-01  6.7710808390e-01  0.0000000000e+00  0.0000000000e+00  
