#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1001653224e-01  1.4981743741e+01  7.9194854700e-02  2.2956420656e-03  4.5380307530e-04  2.2066405709e-03  4.2369381927e-04  -1.8448763963e-04  4.2496517127e-04  1.7573848854e-04  6.4522463092e-04  nan  nan  nan  nan  
2.0101614296e-01  1.3941588136e+01  7.0569379950e-02  2.4062302369e-03  5.7727412546e-04  5.2175087354e-03  4.8294438949e-04  5.4689073591e-04  4.1154775157e-04  -3.5722545741e-04  5.2405710082e-04  nan  nan  nan  nan  
2.9872542620e-01  9.0259857723e+00  4.4448099872e-02  3.5954700581e-03  7.7691517397e-04  9.5275131708e-03  8.0724552359e-04  3.5880113540e-04  4.7547323650e-04  -6.6752546417e-04  4.9950767810e-04  nan  nan  nan  nan  
3.9794352651e-01  5.5117221005e+00  2.8016747391e-02  4.2904277519e-03  1.0223677055e-03  1.5227214479e-02  1.0212033193e-03  1.1275060087e-03  5.8470064633e-04  9.9157742017e-04  5.9804765414e-04  nan  nan  nan  nan  
4.9757802486e-01  3.3592725612e+00  1.7534293491e-02  5.2350764637e-03  1.3081703253e-03  1.9725539315e-02  1.2742796238e-03  2.3012191121e-03  6.6069407192e-04  -3.0956147061e-05  7.1523030304e-04  nan  nan  nan  nan  
5.9740388393e-01  2.0678873933e+00  1.1032379630e-02  5.1597474174e-03  1.7550219169e-03  2.5190153347e-02  1.7872595866e-03  3.2992894177e-03  7.2916232043e-04  -6.8673593543e-06  8.8770735022e-04  nan  nan  nan  nan  
6.9729632139e-01  1.2875300322e+00  7.5989035542e-03  6.0718524175e-03  1.8832892135e-03  3.1403291666e-02  1.9162056402e-03  3.8917018835e-03  6.9328317443e-04  2.5440834527e-03  8.7459359290e-04  nan  nan  nan  nan  
7.9719650745e-01  8.0788401238e-01  5.6477031040e-03  7.5847814784e-03  2.3468885104e-03  3.7879031611e-02  2.2734064955e-03  4.0813767401e-03  9.1404140050e-04  5.5218465276e-04  1.2904455476e-03  nan  nan  nan  nan  
8.9713698626e-01  5.0935726439e-01  4.3383484710e-03  8.7753201424e-03  2.3025024410e-03  4.3255906899e-02  2.5715405734e-03  3.9130943260e-03  1.2861795866e-03  1.8163680494e-03  1.4242118221e-03  nan  nan  nan  nan  
9.9708962440e-01  3.2389695887e-01  3.2392533386e-03  1.0894631622e-02  2.5399103228e-03  5.0289561423e-02  3.1222405999e-03  3.8024371676e-03  1.4942005256e-03  4.5007862459e-03  1.6372622217e-03  nan  nan  nan  nan  
1.0971283913e+00  2.0790974349e-01  2.6394189358e-03  1.2826324856e-02  3.0380894421e-03  5.6919715368e-02  3.4724522682e-03  2.8793098431e-03  1.3551237059e-03  4.0916440452e-03  1.7884020491e-03  nan  nan  nan  nan  
1.1971334219e+00  1.3304805790e-01  2.0231129250e-03  1.7257777510e-02  3.2523668697e-03  6.1786810159e-02  3.7822510896e-03  4.7918434189e-03  2.4745682438e-03  7.9779957597e-03  2.3747725721e-03  nan  nan  nan  nan  
1.2970374823e+00  8.6163083935e-02  1.5196152479e-03  1.9585690398e-02  3.1854408086e-03  6.9828591327e-02  4.6270818613e-03  2.9886705234e-03  2.3623806132e-03  9.0538925635e-03  3.2556158021e-03  nan  nan  nan  nan  
1.3969957829e+00  5.6245248041e-02  1.1183821257e-03  2.2650847703e-02  4.3174102222e-03  7.6599569531e-02  5.4286140428e-03  1.1401126996e-02  3.1163843782e-03  1.3023173257e-02  3.4990822696e-03  nan  nan  nan  nan  
1.4968862534e+00  3.6709612515e-02  8.3420581087e-04  2.3051487280e-02  4.1354645335e-03  8.2924220324e-02  6.1671472029e-03  5.5860982055e-03  3.9760682981e-03  1.4877555119e-02  3.7249496638e-03  nan  nan  nan  nan  
1.5972191095e+00  2.4139296109e-02  6.3114973016e-04  3.1887149733e-02  5.3971874950e-03  9.0302333313e-02  7.4762190224e-03  1.0378851094e-03  4.0508010733e-03  8.2817595380e-03  5.0553919842e-03  nan  nan  nan  nan  
1.6970885992e+00  1.5940974612e-02  4.6428484108e-04  2.9821802717e-02  5.3138236502e-03  1.0311298118e-01  7.6888709771e-03  1.3495544192e-02  4.3295951526e-03  1.9241732422e-02  6.5942920426e-03  nan  nan  nan  nan  
1.7971340418e+00  1.0268693294e-02  3.3159922843e-04  3.3373889795e-02  7.4913954244e-03  1.1061753832e-01  8.6791818420e-03  1.0679160677e-02  5.5441348935e-03  1.4873530071e-02  7.1080219565e-03  nan  nan  nan  nan  
1.8964939117e+00  6.7881376390e-03  2.3286003684e-04  4.1939111896e-02  6.8555873694e-03  1.0848027676e-01  9.2661951919e-03  9.7913020902e-03  8.1206781326e-03  3.1000158770e-02  9.7533622084e-03  nan  nan  nan  nan  
1.9968475103e+00  4.4070354844e-03  1.6495787955e-04  4.0032673100e-02  8.3088621572e-03  1.3320929504e-01  1.2304011376e-02  1.6329909202e-02  7.6134374758e-03  2.2168102778e-02  9.9003150657e-03  nan  nan  nan  nan  
2.0969927311e+00  2.8490319985e-03  1.1224961228e-04  3.3804082969e-02  9.5356288240e-03  1.3358559214e-01  1.2259608695e-02  1.5196587794e-02  8.4608298494e-03  1.4785079429e-02  9.5351879329e-03  nan  nan  nan  nan  
2.1966590881e+00  1.8737217744e-03  7.7574713910e-05  4.2060420490e-02  9.8814072392e-03  1.3374576107e-01  1.3143478011e-02  1.9036119810e-02  1.2159834869e-02  1.8291705616e-02  1.1832222280e-02  nan  nan  nan  nan  
2.2965404987e+00  1.2441880129e-03  5.7358581771e-05  3.8917170504e-02  1.2025123354e-02  1.3078609321e-01  1.3715877533e-02  3.5813464800e-03  1.3303265829e-02  6.2119855335e-02  1.9395094492e-02  nan  nan  nan  nan  
2.3965137005e+00  8.2220400087e-04  4.2904480967e-05  5.5081415625e-02  1.4746862519e-02  1.3258340482e-01  1.5075210729e-02  -1.7017653399e-02  1.7445527249e-02  1.1090589830e-02  2.0140784786e-02  nan  nan  nan  nan  
2.4957344532e+00  5.5070949807e-04  3.0436799124e-05  6.7426780828e-02  1.9091467800e-02  1.3786721441e-01  1.9492222774e-02  1.9849895759e-02  1.6138787284e-02  2.9598930029e-02  2.1406476574e-02  nan  nan  nan  nan  
2.5969417095e+00  3.4702283441e-04  2.2447723708e-05  2.2082135074e-02  1.7475696047e-02  1.5114199993e-01  2.1500397244e-02  2.1041379142e-02  1.8447331778e-02  3.6552651466e-02  2.6966846164e-02  nan  nan  nan  nan  
2.6974649429e+00  2.2537889222e-04  1.3105400026e-05  7.2223896439e-02  2.6032882018e-02  1.4211723347e-01  2.2879360169e-02  1.8415654520e-02  2.2638860975e-02  4.7389639575e-02  4.0244464650e-02  nan  nan  nan  nan  
2.7963056564e+00  1.4959412491e-04  1.2191582452e-05  3.3619298480e-02  2.6283955661e-02  8.2816707999e-02  2.8439161878e-02  4.2068059926e-02  3.0644989416e-02  2.9245452044e-03  3.4643042315e-02  nan  nan  nan  nan  
2.8971080780e+00  9.8604448967e-05  7.7455119115e-06  2.8630811174e-02  3.4055706552e-02  1.9050826674e-01  3.0141418890e-02  3.2567490465e-02  3.6432974824e-02  8.9221206221e-02  6.3981701499e-02  nan  nan  nan  nan  
2.9974701405e+00  6.5606629522e-05  5.2650561568e-06  7.1191989249e-02  4.1642305194e-02  2.0504739724e-01  4.5736930367e-02  6.5485993959e-03  6.4917984912e-02  -1.0862014802e-02  6.6148261289e-02  nan  nan  nan  nan  
3.0952436924e+00  4.5649125527e-05  5.3804724018e-06  2.1894646547e-02  4.6125785499e-02  9.8639538492e-02  4.8130577619e-02  3.4928049367e-02  5.7709004288e-02  6.3337602646e-02  8.5703139779e-02  nan  nan  nan  nan  
3.1955404282e+00  3.2537258677e-05  4.0684756206e-06  9.0487632737e-02  4.2560180027e-02  2.0141025521e-01  5.3492927354e-02  1.7309439468e-01  6.3964188382e-02  2.6256266815e-01  8.3317668879e-02  nan  nan  nan  nan  
3.2964634895e+00  1.8352895338e-05  2.5287810025e-06  -5.9522203102e-02  7.2664858096e-02  1.6841997180e-01  7.5038087558e-02  9.0810986227e-02  8.1837462080e-02  1.0762448668e-01  1.3229805397e-01  nan  nan  nan  nan  
3.3991677761e+00  9.6021717768e-06  1.6791196166e-06  -1.7294643721e-01  6.4899329591e-02  3.9159760219e-02  8.2927561834e-02  8.3273157346e-02  1.2927962132e-01  -5.0160722493e-02  1.2788951333e-01  nan  nan  nan  nan  
3.4946861267e+00  9.5049686289e-06  1.6822822442e-06  -1.2066608492e-01  9.5063386066e-02  8.3971824082e-02  7.7664041870e-02  6.7996915884e-02  9.3808950720e-02  -3.6655639478e-03  1.3382010718e-01  nan  nan  nan  nan  
3.5952644348e+00  4.2899988948e-06  9.5182265505e-07  2.5184762260e-01  1.0776113941e-01  4.0309975528e-03  1.4373652422e-01  1.7420643699e-01  1.0785147575e-01  7.5599896803e-02  2.9279180933e-01  nan  nan  nan  nan  
