#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9988017082e+00  2.1598346939e-04  6.2440922193e-05  -1.1148359904e-01  1.2293216546e-01  5.2511307230e-02  7.6825810312e-02  5.2628941397e-02  9.1010899499e-02  4.2235913192e-02  9.0127706115e-02  1.3390743494e-02  7.2273957667e-02  2.3134990424e-02  9.2461479618e-02  -2.3941579628e-01  1.0236530848e-01  -1.0613007623e-01  7.3589537274e-02  -1.1908532126e-01  1.2342324347e-01  -5.0238389987e-02  1.0042564255e-01  1.1847725670e-01  1.6001368811e-01  -8.4666171586e-02  1.6325560436e-01  
-6.8959784508e+00  1.2659787899e-04  4.5583292376e-05  1.6474821882e-01  1.1746123910e-01  1.9491661811e-01  1.6612747101e-01  1.8983383333e-01  2.0509077029e-01  2.2046205500e-01  2.3810356192e-01  6.1518813559e-02  1.5745340565e-01  -3.7178133766e-02  9.5777245253e-02  1.9741507469e-01  2.4967480668e-01  1.3152235678e-01  1.8189036988e-01  -1.9093030927e-01  1.6784025925e-01  -5.0530111759e-02  6.3669119771e-02  3.3967811163e-02  2.1102398832e-01  1.7742501762e-01  1.3044741629e-01  
-6.7962498665e+00  1.4037061192e-04  4.3763688154e-05  8.8701102617e-02  1.4295113063e-01  7.5525930655e-02  1.4214680602e-01  5.1962370367e-02  1.2555777243e-01  4.7967024309e-02  1.0571680973e-01  1.0787455050e-01  1.1199900410e-01  -4.2818808439e-02  1.0893664459e-01  5.0452210608e-02  1.5270678005e-01  -1.5422169522e-01  1.2486070490e-01  -9.0797901534e-02  1.8997398844e-01  -3.8223911697e-02  2.3374525374e-01  1.4379073892e-01  9.9582518609e-02  2.2474035408e-01  1.1712647274e-01  
-6.6943440437e+00  2.1097848366e-04  7.1140493674e-05  1.2668259035e-01  1.2145643855e-01  1.3164645593e-01  1.0607113881e-01  -2.5717816988e-01  1.2140703183e-01  -3.0772397378e-01  1.2017681869e-01  1.3081939351e-01  9.7667858250e-02  5.7798127207e-02  8.2408612933e-02  2.1646076205e-02  1.0045243907e-01  -5.5191180740e-02  1.0892809134e-01  1.1518756023e-01  2.1315601149e-01  3.1259179258e-02  2.5952926450e-01  -1.0554401170e-01  9.3461279142e-02  -5.1459287800e-02  9.1019624839e-02  
-6.5943617821e+00  2.0085257711e-04  7.5016170740e-05  -7.5902302208e-02  1.0866563975e-01  -1.5916141510e-02  1.3151306700e-01  1.6567942401e-01  1.4575155567e-01  -1.8558305199e-02  2.2693227217e-01  -4.1762675969e-02  8.8865767330e-02  7.2929037051e-02  7.1966937754e-02  -4.7479208692e-03  1.4871965071e-01  -1.3685515234e-01  1.7778348324e-01  1.5237354568e-02  1.6434911269e-01  -4.6780453453e-02  2.1899665621e-01  -6.7228228918e-02  1.4112180198e-01  1.3640906206e-01  1.6008016735e-01  
-6.4926538467e+00  1.8611314590e-04  4.2423784180e-05  -4.7506686778e-02  1.1905379126e-01  -1.1925332180e-01  1.5400297016e-01  3.9868838254e-02  1.2299558562e-01  -3.0856921689e-02  1.2318326970e-01  -1.3026187649e-01  1.6396714095e-01  2.0721924102e-03  9.1232168386e-02  -1.1809647266e-01  1.1863196420e-01  -1.9291235391e-02  1.1262501574e-01  1.5362822608e-02  1.0604745459e-01  -5.9625593926e-02  9.4872103672e-02  -5.8765626037e-02  1.7028481898e-01  -1.7955855721e-01  1.1240200177e-01  
-6.3916220665e+00  2.0440295339e-04  3.9625567297e-05  4.4285399098e-02  9.0749929824e-02  5.7849816370e-02  1.0949458900e-01  -1.4124243646e-01  1.1603836777e-01  -1.8958835365e-01  1.0875493253e-01  3.1743906450e-03  9.2726930817e-02  3.4514947638e-02  8.3097127027e-02  1.6204101699e-01  1.2178663103e-01  6.3714009047e-03  1.0102378063e-01  2.1064158240e-01  1.0409474840e-01  1.8639253992e-01  1.3756528772e-01  6.5612676405e-03  1.3579065627e-01  -1.0908728549e-01  1.0110771253e-01  
-6.2906379700e+00  2.4124482297e-04  4.8268168030e-05  2.6553916339e-02  1.1234529374e-01  8.8788886536e-02  8.4152495438e-02  8.7500181049e-02  9.3366827126e-02  8.3759209863e-02  9.2883659703e-02  -9.9551532954e-02  1.2429305835e-01  2.2464963199e-02  1.0968458456e-01  9.5229029846e-02  8.4374248432e-02  5.9279744352e-02  1.0393145264e-01  -2.6113015502e-02  8.9538330680e-02  -6.8806824673e-02  8.6653550413e-02  2.5097207258e-02  1.0917811722e-01  4.5014415430e-02  1.0395287763e-01  
-6.1914658546e+00  2.8275648947e-04  5.3442108765e-05  4.7523096498e-02  1.0223775758e-01  3.5944370078e-02  1.1629481710e-01  4.7092542577e-02  1.1893004520e-01  6.7044329887e-02  1.1201208211e-01  1.2243202405e-01  6.7229923864e-02  4.8111895023e-02  7.0534855830e-02  -1.0347114062e-01  5.9509750656e-02  -6.2168499683e-02  7.9571453786e-02  -7.1324845168e-02  9.2277323188e-02  -1.5283486163e-01  1.0647523692e-01  6.1713340659e-02  1.1095445837e-01  -2.5597004842e-02  1.7392209869e-01  
-6.0905270576e+00  2.6300578611e-04  4.8082914873e-05  -1.0506341432e-01  1.0764321881e-01  1.1393613788e-02  1.2287091259e-01  -2.0232024341e-02  1.0537810148e-01  1.5904574165e-01  1.2363348364e-01  -4.7946371371e-02  9.4075863751e-02  -4.9725067194e-02  4.9461687420e-02  -3.2596979903e-02  7.6704176356e-02  -3.3886976545e-03  7.5473200232e-02  1.2122459770e-01  8.4716670015e-02  -5.7008576565e-04  9.1509199541e-02  -2.6332872118e-01  1.1772897872e-01  -1.7902507322e-03  9.2165986411e-02  
