#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9987530708e+00  9.0465500961e-02  3.1245830722e-01  0.0000000000e+00  0.0000000000e+00  -4.8087447352e-01  6.6837797776e+00  0.0000000000e+00  0.0000000000e+00  8.1890925783e-01  5.2110256588e+00  0.0000000000e+00  0.0000000000e+00  -4.0709550281e-02  1.2866687578e-01  0.0000000000e+00  0.0000000000e+00  1.6893599452e-01  5.1005337972e-01  0.0000000000e+00  0.0000000000e+00  -1.5664287455e-01  2.1443520072e-01  0.0000000000e+00  0.0000000000e+00  
-6.8964667320e+00  1.3540000041e+00  1.5901714331e+01  0.0000000000e+00  0.0000000000e+00  1.8661944539e-01  1.3858664728e+00  0.0000000000e+00  0.0000000000e+00  5.9594575031e-02  1.3521106650e-01  0.0000000000e+00  0.0000000000e+00  -7.1186856885e-02  6.6263449120e-02  0.0000000000e+00  0.0000000000e+00  -1.7337609984e+00  5.7771812164e+00  0.0000000000e+00  0.0000000000e+00  -1.5494252941e+00  1.3758005355e+01  0.0000000000e+00  0.0000000000e+00  
-6.7929139137e+00  -7.5661443380e-03  8.5818667168e+01  0.0000000000e+00  0.0000000000e+00  -5.8707749984e-01  3.3136363963e+01  0.0000000000e+00  0.0000000000e+00  1.9049256180e+00  1.9837559028e+01  0.0000000000e+00  0.0000000000e+00  -1.2111048333e-01  1.3137525758e+00  0.0000000000e+00  0.0000000000e+00  4.6041251262e-02  5.4377838802e-02  0.0000000000e+00  0.0000000000e+00  -1.5971245268e-01  5.4498318475e-01  0.0000000000e+00  0.0000000000e+00  
-6.6952271461e+00  -1.4263298168e+00  1.7023910664e+01  0.0000000000e+00  0.0000000000e+00  -3.0097418991e-01  1.7329426532e+00  0.0000000000e+00  0.0000000000e+00  -2.6467816274e-02  2.1800319380e-01  0.0000000000e+00  0.0000000000e+00  -1.1898978544e-01  1.7369672970e-01  0.0000000000e+00  0.0000000000e+00  7.6822651831e-01  1.8357702271e+00  0.0000000000e+00  0.0000000000e+00  -3.9390003174e-02  2.9742467807e+00  0.0000000000e+00  0.0000000000e+00  
-6.5958375931e+00  2.8187511178e+00  5.5943806463e+01  0.0000000000e+00  0.0000000000e+00  5.1400644419e-02  6.2516173602e-02  0.0000000000e+00  0.0000000000e+00  -2.4503576477e-01  2.9592832525e-01  0.0000000000e+00  0.0000000000e+00  -5.5762610336e-01  4.2344954961e+00  0.0000000000e+00  0.0000000000e+00  5.6017954829e-02  7.9693091806e-02  0.0000000000e+00  0.0000000000e+00  2.6985776604e-01  3.4824134106e-01  0.0000000000e+00  0.0000000000e+00  
-6.4936995506e+00  -8.6171223702e-01  1.0281495319e+01  0.0000000000e+00  0.0000000000e+00  -1.5789424697e-01  5.0668986677e-01  0.0000000000e+00  0.0000000000e+00  7.6675412730e-02  1.1733493958e-01  0.0000000000e+00  0.0000000000e+00  3.0561998702e-02  3.6321994185e-02  0.0000000000e+00  0.0000000000e+00  1.5883768689e-01  2.0951410186e-01  0.0000000000e+00  0.0000000000e+00  1.1827830740e+00  1.4630976353e+01  0.0000000000e+00  0.0000000000e+00  
-6.3936009407e+00  -2.3684187689e-01  3.7049831705e-01  0.0000000000e+00  0.0000000000e+00  -9.1270702006e-02  1.0971492303e+00  0.0000000000e+00  0.0000000000e+00  1.3514968137e-01  2.0193626980e-01  0.0000000000e+00  0.0000000000e+00  -1.1798275043e-01  1.6826706824e-01  0.0000000000e+00  0.0000000000e+00  4.8862990745e-01  1.2406513826e+00  0.0000000000e+00  0.0000000000e+00  5.4818374977e+00  3.2003441955e+01  0.0000000000e+00  0.0000000000e+00  
-6.2911148071e+00  -1.4156769637e-01  2.0344457627e-01  0.0000000000e+00  0.0000000000e+00  6.0608796475e-02  1.0362209622e-01  0.0000000000e+00  0.0000000000e+00  -1.0748262166e-01  2.8080639202e-01  0.0000000000e+00  0.0000000000e+00  -6.1459528127e-01  9.2638634207e+00  0.0000000000e+00  0.0000000000e+00  1.7734804668e-01  2.2897830634e-01  0.0000000000e+00  0.0000000000e+00  2.8218852422e-01  4.8394665719e+00  0.0000000000e+00  0.0000000000e+00  
-6.1895017624e+00  2.3149382923e-01  3.1112120941e-01  0.0000000000e+00  0.0000000000e+00  8.2238054085e-02  1.3782343932e+01  0.0000000000e+00  0.0000000000e+00  9.1988511861e-02  7.6912055007e-02  0.0000000000e+00  0.0000000000e+00  -7.0511456975e-02  2.6021864182e-01  0.0000000000e+00  0.0000000000e+00  1.2285783699e-01  2.2966088653e-01  0.0000000000e+00  0.0000000000e+00  5.2584621217e-02  2.4764942788e-01  0.0000000000e+00  0.0000000000e+00  
-6.0886716843e+00  -1.0105214218e+01  2.4034054069e+02  7.8490632016e-01  7.8490632016e-01  -3.9196721359e+00  1.1834605094e+02  5.5668053631e-01  5.5668053631e-01  -3.7826999336e-01  4.2939245473e-01  2.7119534191e+00  2.7119534191e+00  -7.0959190248e+00  1.5577632768e+02  4.1058183429e+00  4.1058183429e+00  -2.7154603111e-01  5.0227801191e+00  -4.6672465919e-01  4.6672465919e-01  5.3892552142e-02  1.0770337339e-01  -8.9342020388e-01  8.9342020388e-01  
