#pT  vn{4}  vn{4}_err
1.0919862986e-01  0.0000000000e+00  0.0000000000e+00  8.0243402189e-03  6.8330196091e-02  0.0000000000e+00  0.0000000000e+00  
2.0335395634e-01  0.0000000000e+00  0.0000000000e+00  8.3235793745e-03  1.2785410304e-01  0.0000000000e+00  0.0000000000e+00  
3.0157396197e-01  0.0000000000e+00  0.0000000000e+00  2.5598062252e-02  3.8764846174e-02  0.0000000000e+00  0.0000000000e+00  
4.0134444833e-01  0.0000000000e+00  0.0000000000e+00  1.6037334935e-02  4.2431137726e-02  0.0000000000e+00  0.0000000000e+00  
4.9970611930e-01  1.5102903576e-02  1.0911521285e+00  1.6452829849e-02  3.1235368105e-02  0.0000000000e+00  0.0000000000e+00  
6.0070085526e-01  0.0000000000e+00  0.0000000000e+00  1.6353386408e-02  4.1184184857e-02  0.0000000000e+00  0.0000000000e+00  
6.9988071918e-01  0.0000000000e+00  0.0000000000e+00  3.7200107832e-02  4.3995150921e-02  0.0000000000e+00  0.0000000000e+00  
7.9984790087e-01  0.0000000000e+00  0.0000000000e+00  1.7842439629e-02  4.0556866530e-02  0.0000000000e+00  0.0000000000e+00  
8.9990186691e-01  0.0000000000e+00  0.0000000000e+00  2.6596204891e-02  2.2594719969e-02  0.0000000000e+00  0.0000000000e+00  
9.9966329336e-01  0.0000000000e+00  0.0000000000e+00  2.9657741189e-02  3.7955510852e-02  0.0000000000e+00  0.0000000000e+00  
1.0988041162e+00  0.0000000000e+00  0.0000000000e+00  2.5935056632e-02  3.0202741193e-02  0.0000000000e+00  0.0000000000e+00  
1.1989743710e+00  0.0000000000e+00  0.0000000000e+00  1.1778906487e-02  4.9148552984e-02  0.0000000000e+00  0.0000000000e+00  
1.2988379002e+00  0.0000000000e+00  0.0000000000e+00  2.9136100988e-02  4.1645821877e-02  0.0000000000e+00  0.0000000000e+00  
1.3978587389e+00  0.0000000000e+00  0.0000000000e+00  4.3616364949e-02  4.4405974701e-02  0.0000000000e+00  0.0000000000e+00  
1.4988286495e+00  0.0000000000e+00  0.0000000000e+00  1.2688673013e-01  5.3550664946e-02  0.0000000000e+00  0.0000000000e+00  
