#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0007324219e+00  1.0683626169e-03  2.5325646857e-04  -8.1788896697e-02  1.3030232708e-01  5.2242071159e-02  2.1660263970e-01  -1.5514486009e-01  8.0249415309e-02  -1.2302227767e-01  8.6465286431e-02  -1.1185860938e-01  3.2635049376e-02  2.0445807343e-02  4.7548986367e-02  4.9619333895e-02  4.7951117014e-02  -1.2034235915e-03  6.0284710685e-02  7.9014075205e-03  4.0384474943e-02  5.9593809769e-02  3.4985668374e-02  6.7847214481e-03  5.1723349224e-02  -2.2617015736e-02  5.2950751248e-02  
-6.8891053200e+00  5.6701136054e-04  1.5903955500e-04  2.0955314557e-02  1.1358933239e-01  7.5712482692e-02  1.5402951868e-01  1.5190169180e-02  6.9357457813e-02  5.2244492141e-02  6.8815568140e-02  6.5069108479e-02  6.7757729018e-02  4.6214337062e-02  4.8867657852e-02  6.2926083024e-02  7.3136530316e-02  -3.9048427611e-02  5.3008264727e-02  -1.0350466044e-01  9.8341747726e-02  6.6104008835e-02  1.0489819781e-01  2.0056749090e-01  7.3483997191e-02  1.6544003465e-01  7.9752218173e-02  
-6.7879600525e+00  7.0545397466e-04  2.0162943110e-04  -4.6454103378e-02  7.0962029892e-02  -3.9989006924e-02  5.2478484170e-02  -4.3107480814e-03  6.9103032298e-02  1.7767488209e-02  6.3886243604e-02  -9.4254202989e-02  7.5048210987e-02  -6.3458691199e-02  7.5389801027e-02  -4.4975467601e-02  6.9002302501e-02  -7.6466968644e-02  7.8697151978e-02  -9.4255403977e-02  6.6103890882e-02  4.2635805715e-02  6.7900967291e-02  5.4159790563e-02  7.7436761730e-02  2.6512473594e-02  1.0446371559e-01  
-6.6857376099e+00  7.6231081039e-04  1.8813650240e-04  -5.3811928961e-02  7.3216485487e-02  1.5551816050e-03  8.3892408981e-02  -1.2648512862e-02  5.5758157802e-02  2.9749705092e-03  5.5697447511e-02  6.5978980338e-02  5.7967702436e-02  5.4270153637e-02  5.7915276333e-02  -3.4160481426e-02  6.9213651307e-02  -1.1269702960e-01  6.0714777121e-02  9.6278319173e-02  4.3883310886e-02  -9.5882518781e-03  6.0190090548e-02  8.7774290190e-02  6.4731125986e-02  1.6699866973e-01  1.1342839010e-01  
-6.5861673355e+00  7.8804796794e-04  2.2638204973e-04  5.1811246334e-02  5.4219351458e-02  3.0039802783e-02  5.6392040574e-02  -6.5572308643e-02  4.9243103926e-02  -2.1388497629e-02  3.8545504983e-02  -8.3788107121e-03  8.2582592064e-02  8.7226061264e-02  7.2162120422e-02  -1.1083338060e-01  7.0151805714e-02  -1.2990081480e-01  1.6312692763e-01  -2.8153029061e-02  5.3201002712e-02  1.1360834387e-01  6.1385845878e-02  -1.9948591491e-02  5.4693650926e-02  7.2776376574e-03  9.7642005246e-02  
-6.4834785461e+00  1.0584689444e-03  2.2935103334e-04  5.2219575385e-02  7.9945771017e-02  4.6385788853e-02  6.3417735118e-02  -5.1523943109e-02  5.8769676340e-02  -4.3357649894e-02  4.7215516805e-02  8.9721310277e-03  5.8438121296e-02  -2.6617193562e-03  5.5058024264e-02  -7.1148281651e-02  5.3951479606e-02  -1.0216671637e-01  8.4746136257e-02  -7.2717317779e-02  5.3832702467e-02  4.0561608172e-02  9.0074595701e-02  -8.8369086081e-02  7.4474277876e-02  -1.1674765721e-01  1.1855854785e-01  
-6.3819441795e+00  9.5273752231e-04  1.6054883599e-04  4.4526958930e-02  7.1607033006e-02  1.1567801534e-01  4.9001936662e-02  -4.2182754545e-02  4.8099218788e-02  -3.3545688113e-02  4.6371549279e-02  4.8210012346e-02  4.5477222672e-02  2.9679480636e-02  4.9589452616e-02  -9.1343333755e-02  6.3154578026e-02  -2.7103514945e-02  6.0983945925e-02  -8.4382058798e-03  5.1477884368e-02  -2.3776932163e-02  3.8509729770e-02  -1.7041897400e-02  5.2988466681e-02  -4.8024007765e-02  5.9749507912e-02  
-6.2789349556e+00  1.0265368037e-03  1.5691318549e-04  3.1155193472e-02  5.3477189782e-02  1.2083954420e-02  3.1511788423e-02  9.7469356747e-02  4.0595041368e-02  8.6963020493e-02  3.7943621034e-02  -3.4765435392e-02  4.3981274788e-02  -7.4604556689e-03  4.4807126831e-02  2.1750949442e-02  5.7302165710e-02  1.6845063010e-03  3.7914112733e-02  6.1962498732e-02  5.0899673269e-02  8.7837719187e-02  6.2885234835e-02  -7.8344011640e-03  7.4442403640e-02  -8.3418533795e-02  8.3285117901e-02  
-6.1751585007e+00  1.4851227170e-03  2.0536841475e-04  8.2763026525e-02  4.2253554590e-02  7.3849782386e-02  2.8975864909e-02  -1.5200664364e-02  3.6528255552e-02  -1.4067437445e-02  3.6311669166e-02  4.2604327221e-02  4.3903556930e-02  6.0988594265e-02  4.8464257552e-02  -2.7672930877e-02  4.9911321283e-02  -1.4200335721e-02  6.4061246319e-02  5.4164713287e-02  4.8543524517e-02  1.0860872056e-02  5.3790329911e-02  -3.7889047887e-02  4.7747512302e-02  3.6619153116e-02  5.4133115766e-02  
-6.0713953972e+00  1.9141876837e-03  2.4678598857e-04  3.1996218868e-02  4.3654877976e-02  3.6222502532e-02  3.1803091658e-02  -3.8729459456e-02  3.8650125993e-02  -3.5437376647e-02  3.8442267744e-02  -8.1517617347e-03  3.7012359717e-02  -1.2433474594e-02  4.0939613422e-02  4.3948876998e-03  3.6188481837e-02  4.1177430855e-02  2.9968710532e-02  1.7101667199e-02  3.4613185277e-02  2.1481195265e-02  4.1763391995e-02  4.2659621205e-04  4.0025296374e-02  -4.3203171419e-02  3.2132996153e-02  
