#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0803926736e-01  2.9684661899e-01  3.3321203989e-03  5.1764502194e-03  4.2037251285e-03  3.6478830181e-03  3.0689041711e-03  3.8448336714e-03  4.3829872845e-03  7.5281161050e-03  4.5356566316e-03  nan  nan  nan  nan  
2.0336605608e-01  2.9664431608e-01  3.2931823846e-03  -1.9920543978e-03  2.1681830638e-03  3.3986562950e-03  1.7603225594e-03  -1.5457116490e-03  3.1672743498e-03  -5.9786465079e-04  3.8432099450e-03  nan  nan  nan  nan  
3.0189362168e-01  2.6978836054e-01  2.6844733452e-03  1.2582879062e-03  3.0520410751e-03  3.4099846982e-03  2.0369644942e-03  -1.4145884275e-03  2.5173477375e-03  -5.7497317131e-03  3.4973340829e-03  nan  nan  nan  nan  
4.0100005269e-01  2.3643741822e-01  2.4038415103e-03  -1.9638690941e-03  2.7112174506e-03  8.1870743426e-03  1.5564223033e-03  1.2154198184e-04  2.2588717148e-03  -1.6903020744e-03  2.4767946918e-03  nan  nan  nan  nan  
5.0019407272e-01  2.0371056716e-01  1.9987707783e-03  -3.5765069085e-03  2.5732874491e-03  1.3759708253e-02  2.2173956944e-03  4.4793774782e-03  2.4811531846e-03  2.4219234471e-03  3.4538238939e-03  nan  nan  nan  nan  
5.9978300333e-01  1.6932740344e-01  1.5539319215e-03  -2.1408727561e-03  3.0222800367e-03  1.4747891573e-02  2.3101231577e-03  4.5767322311e-03  2.2454345821e-03  -6.2764844242e-03  3.1439841287e-03  nan  nan  nan  nan  
6.9919085503e-01  1.3845607160e-01  1.1541621112e-03  -2.6607278320e-03  3.1908689685e-03  2.4267304181e-02  2.4641738713e-03  8.5864100137e-03  1.9652829684e-03  4.2453961088e-03  3.4499374618e-03  nan  nan  nan  nan  
7.9900586605e-01  1.0924385349e-01  9.5159477294e-04  1.0571282036e-04  3.3485209492e-03  3.3205212335e-02  3.4729155626e-03  7.0094910236e-03  2.5631447158e-03  -5.5935648332e-03  3.3206518740e-03  nan  nan  nan  nan  
8.9862263203e-01  8.5201246174e-02  7.7347063054e-04  1.2329893315e-03  3.8659024457e-03  4.1320781373e-02  3.8103871827e-03  6.2850656921e-03  2.9648860925e-03  7.2865928800e-03  3.6134391941e-03  nan  nan  nan  nan  
9.9851566553e-01  6.4377841436e-02  6.4191475028e-04  9.5691788135e-03  4.1935224979e-03  5.2858376704e-02  4.6739189768e-03  1.1016930360e-02  3.3193717417e-03  5.3365988440e-03  3.9164992264e-03  nan  nan  nan  nan  
1.0982326269e+00  4.7947206898e-02  5.5093303201e-04  9.5948880956e-03  4.5515242329e-03  5.9713411768e-02  4.7038134725e-03  8.3401803180e-03  3.1357108441e-03  1.9498903908e-03  4.8490585394e-03  nan  nan  nan  nan  
1.1981238127e+00  3.4804716335e-02  4.9961610479e-04  1.1758803684e-02  4.5816860779e-03  6.8681375393e-02  5.0823727055e-03  1.2665206444e-02  3.9156591292e-03  1.1511061758e-02  6.4341473224e-03  nan  nan  nan  nan  
1.2978639603e+00  2.4979016208e-02  4.1926470725e-04  1.7622337895e-02  5.1429016842e-03  7.3048064816e-02  6.2706928781e-03  6.8085576610e-03  4.3990106246e-03  7.3722751285e-03  6.1532345467e-03  nan  nan  nan  nan  
1.3978196383e+00  1.7570373471e-02  3.4152233604e-04  2.0702431102e-02  6.1195363230e-03  8.7792397286e-02  6.8895002953e-03  8.0069340278e-03  4.8163850938e-03  8.5580753832e-03  6.3784415876e-03  nan  nan  nan  nan  
1.4975513220e+00  1.1852549570e-02  2.7496508974e-04  2.4837857455e-02  5.6478849631e-03  8.8403275273e-02  6.5837495227e-03  2.1412499300e-02  5.7470118429e-03  1.7247947756e-02  7.2721488376e-03  nan  nan  nan  nan  
1.5976289511e+00  8.1354367797e-03  2.1432652559e-04  2.6370732732e-02  7.2773471695e-03  9.2783238040e-02  8.1154381034e-03  1.7114451793e-02  6.5703643056e-03  1.3704086037e-02  7.7452455491e-03  nan  nan  nan  nan  
1.6969169378e+00  5.5222777644e-03  1.6889819844e-04  2.3438205397e-02  6.8887892924e-03  1.1149942672e-01  8.8842142227e-03  1.5767954801e-02  7.5767980054e-03  9.9844259011e-03  1.2656601348e-02  nan  nan  nan  nan  
1.7968246937e+00  3.6127213005e-03  1.2828209299e-04  3.4274410284e-02  9.9338631722e-03  1.2070907547e-01  1.1418469907e-02  1.4849592750e-02  9.0692787858e-03  1.6458407332e-02  1.4578448604e-02  nan  nan  nan  nan  
1.8963927031e+00  2.3936032547e-03  8.8323123720e-05  4.1352528441e-02  1.0578351796e-02  1.1100597303e-01  1.2102685650e-02  1.5651089500e-02  1.1448962979e-02  2.8740736716e-02  1.1664110645e-02  nan  nan  nan  nan  
1.9968100786e+00  1.5294733125e-03  6.3130514736e-05  4.3582178197e-02  1.1324354436e-02  1.3754862090e-01  1.6323239488e-02  3.3520351398e-02  1.3507889479e-02  -1.1425856364e-03  2.3152215550e-02  nan  nan  nan  nan  
2.0970482826e+00  1.0335726073e-03  4.3503570569e-05  2.4838066342e-02  1.2204449648e-02  1.2784361262e-01  1.5608812353e-02  2.4570954329e-02  1.8541974989e-02  2.1645693966e-03  1.8850707548e-02  nan  nan  nan  nan  
2.1960976124e+00  6.7821919527e-04  2.9893810459e-05  3.8642849140e-02  1.3144731561e-02  1.2836047780e-01  1.7237525093e-02  4.6171753698e-02  1.7119927774e-02  2.1652326906e-02  2.8927737384e-02  nan  nan  nan  nan  
2.2970898151e+00  4.3632363151e-04  2.0945699308e-05  4.0319143173e-02  1.8108333637e-02  1.3782329998e-01  1.9217033408e-02  5.4580663625e-03  2.1966729679e-02  5.9142691030e-02  3.0603421974e-02  nan  nan  nan  nan  
2.3967437744e+00  3.0896514807e-04  1.8009586554e-05  7.4109074011e-02  1.9280066106e-02  1.2383818857e-01  1.8480131216e-02  -1.2347950839e-02  2.6393414484e-02  2.5023315951e-02  4.2044496397e-02  nan  nan  nan  nan  
2.4961404800e+00  1.9353150412e-04  1.1724366177e-05  8.1493746574e-02  2.5225463316e-02  1.1365941080e-01  2.4077531221e-02  3.8977664048e-02  2.9473233182e-02  5.1884374775e-02  3.7470676504e-02  nan  nan  nan  nan  
2.5968775749e+00  1.2018157874e-04  8.9874933937e-06  3.8891143965e-02  2.5543473904e-02  1.4703640379e-01  2.7151338847e-02  5.8028270410e-02  3.7669838166e-02  2.5717365383e-02  4.9766766977e-02  nan  nan  nan  nan  
2.6961498260e+00  8.3207415685e-05  5.4477440459e-06  5.2981376986e-02  3.5787485286e-02  1.5641448479e-01  3.0311448644e-02  3.0386627099e-02  4.5836409421e-02  2.8347769890e-03  6.4671911213e-02  nan  nan  nan  nan  
2.7938485146e+00  5.2584498814e-05  5.2332990780e-06  2.2012355939e-02  4.0678250970e-02  6.3714568069e-02  4.0129203071e-02  -7.2437957746e-03  5.8899346066e-02  -1.0478279456e-01  6.4156324931e-02  nan  nan  nan  nan  
