#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9941606522e+00  3.7652871013e-01  2.1458959207e-02  4.9900170834e-02  2.3151821786e-02  3.0118739251e-02  1.6388097536e-02  -5.3177406793e-03  8.7568268736e-03  -5.0852393294e-03  8.9730363436e-03  3.3404090185e-03  6.6513636509e-03  -5.1210377989e-03  7.6864379908e-03  2.9175297989e-03  6.9463663268e-03  8.8094282368e-03  1.1637024233e-02  -5.0782719081e-03  5.6298852817e-03  -3.3686110009e-03  5.7819584383e-03  -5.6412824173e-03  5.6790496071e-03  -7.3419661763e-05  5.8649225156e-03  
-6.8488259315e+00  2.4432785809e-01  1.3725105673e-02  2.5225103529e-02  1.3465101843e-02  1.8914261234e-02  1.0358270991e-02  -3.9720061530e-03  1.0663555775e-02  -3.4947307263e-03  1.1172566698e-02  4.1946961879e-03  6.2055544855e-03  -4.0561936354e-03  8.9138011402e-03  2.6225412243e-03  5.7142088397e-03  3.4961353632e-03  6.8750558913e-03  -9.2001731450e-03  5.6656481463e-03  -7.6182444618e-03  5.5449675920e-03  4.2160437027e-03  6.5613113085e-03  9.0506352408e-03  5.6868683009e-03  
-6.7485384941e+00  2.8943455219e-01  1.6036063433e-02  1.7472176309e-02  9.9868687998e-03  1.7482491191e-02  8.3804007391e-03  -1.0196410167e-02  7.3774675226e-03  -5.6648694005e-03  8.0250385719e-03  1.0206277520e-02  5.0986038228e-03  7.1576373861e-03  5.2172629370e-03  4.2942689805e-03  6.4472929052e-03  1.4402314362e-02  1.2361481952e-02  -2.2828121205e-03  5.6773353402e-03  2.1394405630e-03  5.4384238117e-03  9.1030406908e-03  5.6793020144e-03  2.1935477877e-03  5.6168304459e-03  
-6.6484804153e+00  3.4501987696e-01  1.8686151132e-02  9.3606604282e-03  8.3242157896e-03  7.5527950979e-03  7.0476763244e-03  1.1937658086e-03  4.9189980265e-03  2.7536598132e-03  5.2274901327e-03  6.2411523244e-03  5.1362008630e-03  6.5566397519e-03  6.7932839260e-03  -3.6270566765e-03  4.1349651546e-03  -6.1194159860e-03  3.9081551862e-03  -5.5666180252e-03  4.4563725214e-03  -1.6064910782e-04  4.1791520969e-03  6.3641875868e-03  3.2483828403e-03  4.3857035284e-03  5.5228842529e-03  
-6.5487747192e+00  4.0512883663e-01  2.1556144580e-02  4.3094725525e-03  7.2162223392e-03  2.4419431511e-03  6.1127300809e-03  -1.1473518689e-03  5.9418255320e-03  -1.7344560276e-03  5.7992359969e-03  5.3046905654e-04  3.9970774595e-03  3.5837578936e-03  5.7842686228e-03  1.9050681778e-03  4.1027686583e-03  -1.0966732134e-03  3.7863122566e-03  -1.6941583290e-03  3.8476821861e-03  -1.3573040377e-03  3.8581543554e-03  -3.2592043827e-03  4.0255274414e-03  -1.0050899273e-02  3.7563259994e-03  
-6.4487047195e+00  4.8364108801e-01  2.5400660932e-02  2.5021702632e-03  7.3974442402e-03  5.5100517252e-03  5.6838671589e-03  -3.9892867635e-03  3.9771144156e-03  -3.9242954630e-03  3.8948918716e-03  -2.2018198553e-03  3.3243096500e-03  2.2949960893e-03  3.8739913084e-03  8.6274514916e-04  3.0982014571e-03  5.6201252391e-04  2.9493760262e-03  -6.2439076327e-03  3.3819757351e-03  -4.3242225395e-03  3.4741447319e-03  -1.8267167057e-03  3.2330064146e-03  -1.7612713944e-03  3.1264252096e-03  
-6.3484516144e+00  5.6956946850e-01  2.9902251437e-02  1.1132104948e-03  5.8397628406e-03  6.8129170924e-03  4.9886358416e-03  -1.7642197178e-03  4.7765526229e-03  -1.9345193803e-03  4.6515889183e-03  1.0071102588e-03  2.6987504990e-03  -1.1460366286e-05  3.0259987754e-03  -7.5301923693e-04  3.2181183351e-03  -8.6420886859e-04  3.6416281260e-03  -9.4962671581e-04  3.1937681662e-03  3.3042463510e-03  3.5422300694e-03  -1.0758159798e-03  3.1100004406e-03  -1.5119794627e-03  3.5111371011e-03  
-6.2486066818e+00  6.7032116652e-01  3.4603483975e-02  -4.5666696352e-03  5.0149036536e-03  4.5635225679e-03  4.0879167552e-03  1.6657778012e-03  3.1724296236e-03  3.1733694917e-04  3.3271958274e-03  -3.1037734470e-03  2.6295324286e-03  -2.5651660909e-03  2.8619825167e-03  -2.4997557820e-03  2.6625318037e-03  -4.5706514882e-03  2.8562264929e-03  -1.7797511745e-03  3.1475852111e-03  -4.5181769517e-03  2.5817191553e-03  -3.1933604374e-03  2.8961908169e-03  -1.5122721142e-04  2.9979418262e-03  
-6.1487646103e+00  7.8993654251e-01  4.0855500847e-02  1.9423906116e-03  5.1996526225e-03  2.8155491930e-03  4.0739020282e-03  -5.6327094695e-03  2.2015942424e-03  -6.1347953624e-03  2.0817999548e-03  -5.6880846821e-04  2.8969500917e-03  -2.1107968653e-03  2.5434696579e-03  2.9170282063e-04  2.9490419186e-03  2.4695500276e-04  2.5238792237e-03  -9.9588253779e-04  2.6140423913e-03  3.6146299993e-04  2.9016064726e-03  1.5724570967e-03  2.7300144939e-03  -2.3608895373e-03  2.1650780323e-03  
-6.0487809181e+00  9.2278712988e-01  4.7872230411e-02  -4.7337595345e-03  4.2295985519e-03  5.7848053708e-04  4.2443685107e-03  3.4074599983e-03  2.5210513055e-03  3.9198247488e-03  2.3698966272e-03  2.9897465589e-03  2.8485198270e-03  1.9049134084e-03  2.8654538593e-03  -1.5300978747e-03  2.4988171960e-03  -2.3400569240e-03  2.6298938244e-03  -1.7001472998e-03  2.4746391669e-03  -3.9823680869e-03  2.3336617077e-03  2.9862376954e-04  2.2441186731e-03  -2.9104568102e-03  2.2344399566e-03  
-5.9487304688e+00  1.0828362703e+00  5.6091230363e-02  -7.9336391562e-03  4.2197439690e-03  -4.2047793911e-04  3.5274721795e-03  -1.9007565618e-03  2.2312717265e-03  -8.8391925401e-04  2.1718720667e-03  -1.5904390050e-03  2.0941423510e-03  -1.5318250546e-03  1.9561905211e-03  -9.1573183350e-04  1.7974156862e-03  -7.8661796163e-04  1.8538777947e-03  2.0786495867e-03  1.9639021782e-03  -5.0697533614e-04  1.8589849192e-03  2.3363984893e-03  2.0204099473e-03  1.9695550501e-04  1.5836696134e-03  
-5.8486709595e+00  1.2586798668e+00  6.5372072160e-02  -1.1920912876e-02  4.9530448877e-03  -3.8317715017e-03  3.6851732168e-03  2.2191218806e-03  2.3889245218e-03  1.4777995950e-03  2.2603720999e-03  3.5644198488e-04  1.5851441248e-03  6.3811842023e-04  1.6444634168e-03  -1.6152969495e-03  1.5264766491e-03  1.5692836534e-03  1.3482161910e-03  8.2345105817e-05  1.8715770024e-03  -1.3979630003e-03  2.0046289412e-03  2.1615467505e-03  1.8717054007e-03  -2.1943223308e-04  1.6756075512e-03  
-5.7488064766e+00  1.4532505274e+00  7.5572669506e-02  -9.1191395423e-03  4.2123913422e-03  -1.2297210775e-03  3.2088457151e-03  -5.1405146917e-04  1.6190438959e-03  -4.4186723815e-04  1.5123580954e-03  -4.1339075839e-03  1.8061388850e-03  -3.6709861193e-03  1.8073963788e-03  8.1522080617e-04  1.2697959101e-03  1.2678790027e-03  1.6143798748e-03  7.3088534391e-04  2.2019080053e-03  3.5732016836e-04  1.8878017465e-03  1.5018395492e-03  1.5856267971e-03  1.2899567878e-03  1.7651602468e-03  
-5.6488418579e+00  1.6741392612e+00  8.6861006916e-02  -1.1486545604e-02  4.4087476522e-03  -2.6663508366e-03  3.6097073973e-03  -1.7503690379e-04  1.8967334113e-03  -3.0935610383e-04  1.7769953564e-03  -1.3700086726e-03  1.7988572693e-03  5.3192485814e-05  1.8139253130e-03  4.7463275160e-04  1.9065653217e-03  1.4336864831e-04  1.6325758599e-03  6.9406653124e-04  1.7443380465e-03  6.1287759798e-04  1.5323209101e-03  -3.3888677025e-04  1.5872194204e-03  2.6944823687e-03  1.7072724482e-03  
-5.5489130020e+00  1.9147844315e+00  9.8930992186e-02  -1.1293685900e-02  4.2044118414e-03  -4.8792461903e-03  3.3445134017e-03  3.1083567360e-03  1.9937379281e-03  2.9523502513e-03  1.7878091839e-03  1.7811839424e-03  1.4121990538e-03  1.5331991076e-03  1.2679562838e-03  -6.6938298330e-05  1.4602945489e-03  -8.0083810952e-04  1.3680400455e-03  -1.8339502645e-04  1.3480092499e-03  -1.4631089788e-03  1.2116739169e-03  -2.5123430758e-03  1.4382791101e-03  -2.8838936705e-03  1.3345771348e-03  
-5.4489140511e+00  2.1845216751e+00  1.1343953013e-01  -8.8896213327e-03  4.4695417318e-03  -3.5273668057e-03  3.3874595361e-03  4.9618855888e-04  1.6156548505e-03  5.9135126392e-04  1.5294813117e-03  3.3184116738e-04  1.3892366999e-03  -8.7411839536e-04  1.1880668540e-03  1.3879569395e-03  1.3363937843e-03  -1.5005172427e-04  1.1541136398e-03  4.8741566880e-04  1.3116487464e-03  1.3980144072e-03  1.2652474411e-03  7.7558886610e-04  1.3450687219e-03  1.3286907681e-03  1.2470477129e-03  
-5.3490395546e+00  2.4510102272e+00  1.2596663833e-01  -1.3740068311e-02  4.1719389941e-03  -5.0111472160e-03  3.0064532138e-03  7.6940390953e-04  1.4675008644e-03  3.2057645659e-04  1.3782844998e-03  -1.8122917485e-03  1.4148629496e-03  -1.7370243880e-03  1.4937105384e-03  -1.6350296970e-03  1.0648142613e-03  -7.6886606272e-04  1.0882219679e-03  -1.5443411991e-03  1.3299420854e-03  2.1880845788e-04  9.6593961462e-04  -3.7336669377e-04  1.3399252884e-03  -9.6812117869e-04  1.5426609759e-03  
-5.2491478920e+00  2.7398984432e+00  1.4112663269e-01  -1.3110777050e-02  4.0161108153e-03  -6.0796387237e-03  2.7655848757e-03  1.4938205618e-03  1.3114030082e-03  1.8965901275e-03  1.2431475541e-03  3.5153507021e-04  1.0840569525e-03  -1.2120272304e-03  1.1418215109e-03  -1.2324893371e-03  1.4276929434e-03  -8.3109906462e-04  1.2766392972e-03  -1.5386227536e-04  1.2943887649e-03  -1.6751552122e-03  1.1809028336e-03  -1.9481404681e-04  1.0694853365e-03  -5.9984326458e-04  1.1469240533e-03  
-5.1492142677e+00  3.0425515175e+00  1.5676780045e-01  -1.2864617004e-02  4.2048857686e-03  -5.6685010703e-03  2.9466838581e-03  1.4151998793e-03  1.2157756800e-03  1.3604293998e-03  1.1350973057e-03  4.2137171187e-04  1.0533793910e-03  -5.7011589213e-04  1.0855709219e-03  -1.6111988485e-04  1.0826738078e-03  3.4797012039e-04  1.1764134536e-03  1.8090827425e-05  9.7926668423e-04  1.2570094390e-03  1.0739571475e-03  8.7633458850e-04  9.4797894435e-04  4.8389249453e-04  7.8764074756e-04  
-5.0492062569e+00  3.3575136662e+00  1.7347982526e-01  -1.2302955641e-02  4.0879530629e-03  -6.2899566636e-03  2.9431937581e-03  1.6274729183e-03  1.2968818647e-03  1.4631860914e-03  1.2270199399e-03  -6.4489264362e-04  1.1505644224e-03  -6.7260457448e-04  1.2082482260e-03  -6.8163612325e-04  1.1042973017e-03  5.1923864952e-04  9.7996290232e-04  -2.0514087536e-04  1.2197338880e-03  8.0129741014e-04  1.0230025079e-03  -8.5608952272e-04  9.3950414756e-04  -2.1148936191e-03  8.2011982665e-04  
-4.9492855072e+00  3.6740822792e+00  1.8900939822e-01  -1.2158671594e-02  3.7041408011e-03  -5.1591204745e-03  2.7482966443e-03  3.1275295258e-03  1.2985804095e-03  2.8057757109e-03  1.2718405955e-03  -8.1365252147e-04  1.1502237658e-03  1.9481040069e-04  9.5816882937e-04  -2.1155343342e-04  1.1574264924e-03  3.2205556406e-04  1.1299711362e-03  -9.9943515522e-04  9.7228775317e-04  -6.4665212222e-04  9.1423947425e-04  -6.7631456418e-04  9.6103216839e-04  -4.4786176176e-04  8.2400440729e-04  
-4.8493323326e+00  3.9812018871e+00  2.0436374843e-01  -1.1192012198e-02  3.6199652919e-03  -4.7967847988e-03  2.5845513874e-03  5.3432570486e-04  1.0336154387e-03  -1.3426151526e-04  9.7559625152e-04  -1.0703186735e-03  1.1203355819e-03  -1.1282410969e-04  1.2230733008e-03  -9.4822101706e-04  8.8990150794e-04  -6.9838277675e-04  1.0014369966e-03  1.8666588264e-03  8.9904171766e-04  8.8064104844e-04  8.2309632990e-04  -2.6292118533e-04  7.9693907027e-04  -2.8181307063e-04  8.7829859589e-04  
-4.7493901253e+00  4.2819881439e+00  2.1864667535e-01  -8.5199315586e-03  3.4784914361e-03  -3.8793082682e-03  2.2550431070e-03  1.0222043552e-03  1.3013037584e-03  2.1901668629e-04  1.2185163858e-03  -1.6610625566e-03  1.0799731956e-03  -5.4566690871e-04  1.0760898500e-03  -1.0427305058e-03  8.7736525708e-04  -1.0600349158e-03  9.2474826432e-04  1.1183798856e-03  7.3967318123e-04  -5.0628273742e-04  8.9715332183e-04  9.2848405418e-05  9.3146340910e-04  6.6391897254e-04  8.0709077721e-04  
-4.6495037079e+00  4.5889959335e+00  2.3257526755e-01  -7.8676231443e-03  3.0816367950e-03  -3.6112238862e-03  2.0098514660e-03  4.9922026846e-03  1.1739385941e-03  3.8375928618e-03  1.1223679512e-03  -2.1188656826e-03  9.6956623187e-04  -1.9393859476e-03  9.0466675105e-04  5.7107326634e-04  7.9395926995e-04  -5.1505068093e-04  7.8630091828e-04  5.7783162480e-04  7.3182704340e-04  1.2985979833e-04  7.6525094220e-04  -5.3526869885e-04  8.7814872032e-04  -1.4778274843e-03  9.9070341289e-04  
-4.5494709015e+00  4.8903875351e+00  2.4649892747e-01  -7.3647016697e-03  2.7546565911e-03  -2.9855964192e-03  1.9595387376e-03  4.1612405900e-03  1.1356579546e-03  2.9389626983e-03  1.0978701538e-03  2.9607500704e-05  9.2871601095e-04  -1.1014634230e-04  8.0289147503e-04  1.0963682399e-03  8.3995424488e-04  -1.4048232601e-04  6.5182922872e-04  9.4871453012e-04  7.7689236736e-04  1.0207549453e-03  7.2522149082e-04  -2.9503655691e-04  9.5857370251e-04  5.6953910722e-04  8.8731707297e-04  
-4.4495420456e+00  5.1758017540e+00  2.5942206383e-01  -7.1992192855e-03  2.6358108319e-03  -3.6286768475e-03  1.9049357157e-03  6.5328037053e-03  1.0877979774e-03  5.3702765620e-03  1.1092629748e-03  8.5423096389e-05  1.0023971160e-03  1.6390669114e-03  9.7336692662e-04  -3.6823778297e-04  8.1596984198e-04  -5.2659813854e-04  7.6175706226e-04  1.3630481854e-04  8.4016628963e-04  2.3750517227e-04  7.8989962222e-04  -6.1433437834e-04  7.7983814064e-04  -3.1605216055e-05  7.7517850841e-04  
-4.3495111465e+00  5.4352607727e+00  2.6811748743e-01  -3.5053976664e-03  2.2129560397e-03  -2.0333523755e-03  1.5554864869e-03  4.0172701939e-03  1.0507704718e-03  2.7240403971e-03  1.0520717365e-03  -6.3952490597e-04  9.6036537944e-04  -1.1595587289e-04  8.4398922021e-04  6.1752271544e-04  8.7176225175e-04  8.9142194412e-04  7.7872870314e-04  1.3897888664e-03  8.4148585758e-04  1.9376179719e-03  7.1527623844e-04  -2.7713172123e-04  6.8980063657e-04  -1.9780418233e-04  5.9787081317e-04  
-4.2495932579e+00  5.7106766701e+00  2.7923989296e-01  -2.4171118667e-03  2.3267708034e-03  -1.9844940374e-03  1.5546039779e-03  5.4099991328e-03  9.9077201474e-04  4.0317221773e-03  9.5812328648e-04  -1.2576893597e-03  7.5477963581e-04  -6.5382011116e-04  8.1228305212e-04  -6.4026047381e-04  7.2719083534e-04  -6.2935173390e-04  6.8834289890e-04  1.0380814676e-03  7.6481977740e-04  3.2509858670e-04  6.3791716839e-04  -5.1919954065e-04  8.6717687977e-04  -7.2750237851e-04  6.6841916300e-04  
-4.1495938301e+00  5.9737057686e+00  2.8947892785e-01  -6.2536282045e-04  2.1584255117e-03  -1.3730306666e-04  1.4011888493e-03  5.6846621684e-03  1.1971925507e-03  3.7131292166e-03  1.1682829149e-03  -1.0122195800e-03  8.5685022013e-04  -8.1842820272e-04  9.1278016392e-04  -1.4271256419e-04  7.9722630211e-04  -2.8070287129e-04  7.0205262776e-04  8.6275082051e-04  6.6824044522e-04  -4.1701635334e-04  7.7988881463e-04  -8.1918376013e-04  5.8603703482e-04  -1.5843875447e-03  6.2662987481e-04  
-4.0496239662e+00  6.2381596565e+00  2.9781720042e-01  4.7626917620e-04  1.9361829766e-03  2.6434943897e-05  1.3041155837e-03  6.8714906395e-03  1.2592660549e-03  4.4313504703e-03  1.1584971154e-03  3.5489391778e-04  7.3757584675e-04  5.8355607563e-04  7.6031049927e-04  6.1188595564e-04  6.4569701964e-04  8.7349590304e-04  6.4220460523e-04  2.2974013411e-04  7.4739735195e-04  1.1205466034e-03  6.6190803503e-04  1.9743900386e-04  7.1898549829e-04  1.4660806654e-04  5.9455419036e-04  
-3.9496171474e+00  6.5047502518e+00  3.0666193366e-01  1.1927768679e-03  1.9384461666e-03  -6.0245774241e-04  1.4445044129e-03  7.0583435697e-03  1.2769482677e-03  4.9387461515e-03  1.2105401542e-03  4.3123042439e-05  7.5773662910e-04  6.7148990401e-04  6.9968823511e-04  -5.8563875613e-04  7.7066544416e-04  2.6576055094e-04  7.6029439310e-04  9.3561148910e-04  6.2513929970e-04  5.8305224942e-04  7.1318056173e-04  8.2549033805e-04  6.9814309069e-04  4.1807756468e-04  7.3293089950e-04  
