#pT  vn{4}  vn{4}_err
1.0803363472e-01  8.9627542474e-03  2.5130592292e-01  1.5995304878e-02  4.6455838220e-02  0.0000000000e+00  0.0000000000e+00  
2.0390735567e-01  3.0837233447e-02  7.6312948385e-01  3.9358215892e-02  4.6761045105e-02  0.0000000000e+00  0.0000000000e+00  
3.0163165927e-01  0.0000000000e+00  0.0000000000e+00  1.1694543614e-02  3.1675197058e-02  0.0000000000e+00  0.0000000000e+00  
4.0172067285e-01  0.0000000000e+00  0.0000000000e+00  3.3955365289e-02  4.2328015130e-02  0.0000000000e+00  0.0000000000e+00  
5.0058257580e-01  0.0000000000e+00  0.0000000000e+00  6.4434507330e-02  5.6939828778e-02  0.0000000000e+00  0.0000000000e+00  
6.0015428066e-01  0.0000000000e+00  0.0000000000e+00  3.5334806983e-02  3.0850339603e-02  0.0000000000e+00  0.0000000000e+00  
6.9952064753e-01  0.0000000000e+00  0.0000000000e+00  3.9450378169e-02  3.3005772613e-02  0.0000000000e+00  0.0000000000e+00  
8.0057871342e-01  0.0000000000e+00  0.0000000000e+00  2.2259155822e-02  2.6032591908e-02  0.0000000000e+00  0.0000000000e+00  
8.9951598644e-01  0.0000000000e+00  0.0000000000e+00  2.3809118838e-02  3.0176948976e-02  0.0000000000e+00  0.0000000000e+00  
9.9915909767e-01  0.0000000000e+00  0.0000000000e+00  4.2398065722e-02  3.2103702586e-02  0.0000000000e+00  0.0000000000e+00  
1.0989019871e+00  8.5825310202e-03  2.3517076132e-01  1.0532760299e-01  5.1130276219e-02  0.0000000000e+00  0.0000000000e+00  
1.1994122267e+00  0.0000000000e+00  0.0000000000e+00  3.9051675681e-02  6.2455751519e-02  0.0000000000e+00  0.0000000000e+00  
1.2982769012e+00  0.0000000000e+00  0.0000000000e+00  4.2587404149e-02  3.3551195239e-02  0.0000000000e+00  0.0000000000e+00  
1.3985214233e+00  0.0000000000e+00  0.0000000000e+00  7.1084895331e-02  4.2640606927e-02  0.0000000000e+00  0.0000000000e+00  
1.4991236925e+00  0.0000000000e+00  0.0000000000e+00  1.1281274469e-01  5.3348127301e-02  0.0000000000e+00  0.0000000000e+00  
1.5984500647e+00  1.1805636133e-02  2.8712431876e-01  8.6453598971e-02  6.2781553141e-02  0.0000000000e+00  0.0000000000e+00  
1.6972118616e+00  4.8072966623e-02  1.1955015543e+00  9.6210127028e-02  4.8288063856e-02  0.0000000000e+00  0.0000000000e+00  
1.7984356880e+00  0.0000000000e+00  0.0000000000e+00  1.5258655914e-01  7.1713730276e-02  0.0000000000e+00  0.0000000000e+00  
1.8970851898e+00  0.0000000000e+00  0.0000000000e+00  2.4561773745e-01  9.9506341044e-02  0.0000000000e+00  0.0000000000e+00  
1.9988740683e+00  0.0000000000e+00  0.0000000000e+00  1.7085854662e-01  9.4278878770e-02  0.0000000000e+00  0.0000000000e+00  
2.0977230072e+00  5.1305726810e-02  1.3618889645e+00  2.9786526535e-01  1.4486156865e-01  0.0000000000e+00  0.0000000000e+00  
2.1978127956e+00  0.0000000000e+00  0.0000000000e+00  3.4151573051e-01  1.5876111808e-01  0.0000000000e+00  0.0000000000e+00  
2.2974495888e+00  0.0000000000e+00  0.0000000000e+00  4.0131051758e-01  2.5684717412e-01  0.0000000000e+00  0.0000000000e+00  
2.3992950916e+00  0.0000000000e+00  0.0000000000e+00  2.7827292269e-01  1.5886915848e-01  0.0000000000e+00  0.0000000000e+00  
2.4956471920e+00  0.0000000000e+00  0.0000000000e+00  4.1620224900e-01  2.2681855883e-01  0.0000000000e+00  0.0000000000e+00  
2.5976562500e+00  0.0000000000e+00  0.0000000000e+00  5.9915218710e-01  3.3700851743e-01  0.0000000000e+00  0.0000000000e+00  
2.6956884861e+00  0.0000000000e+00  0.0000000000e+00  5.4077217220e-01  3.5662358284e-01  0.0000000000e+00  0.0000000000e+00  
2.7932083607e+00  0.0000000000e+00  0.0000000000e+00  2.5180158554e-01  3.2127782524e-01  0.0000000000e+00  0.0000000000e+00  
2.8939735889e+00  9.4200252161e-02  6.8988999959e+00  3.4208828495e-01  4.5022042938e-01  0.0000000000e+00  0.0000000000e+00  
3.0008556843e+00  0.0000000000e+00  0.0000000000e+00  1.3907782822e+00  7.4819709695e-01  0.0000000000e+00  0.0000000000e+00  
3.0944011211e+00  0.0000000000e+00  0.0000000000e+00  2.7264490800e-01  1.3769160010e+00  0.0000000000e+00  0.0000000000e+00  
3.2114880085e+00  0.0000000000e+00  0.0000000000e+00  2.3626644388e-01  3.8150378128e+00  0.0000000000e+00  0.0000000000e+00  
3.2718696594e+00  1.9329343265e-01  2.2479360854e+01  4.1552552198e-01  2.7774035727e-01  0.0000000000e+00  0.0000000000e+00  
3.3614411354e+00  5.5018994327e-01  4.5620313121e+01  2.9560724859e+00  1.7987494675e+00  0.0000000000e+00  0.0000000000e+00  
3.4516000748e+00  0.0000000000e+00  0.0000000000e+00  4.7681853913e+00  3.8175218574e+00  0.0000000000e+00  0.0000000000e+00  
3.5920329094e+00  0.0000000000e+00  0.0000000000e+00  1.1948656541e+00  8.4932937330e-01  0.0000000000e+00  0.0000000000e+00  
3.7331168652e+00  0.0000000000e+00  0.0000000000e+00  1.4631011738e+00  8.9655802362e-01  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8639376163e+00  6.6527527906e-01  3.8756757722e+01  2.5116683149e+00  1.5306331303e+00  0.0000000000e+00  0.0000000000e+00  
3.9561994076e+00  4.6565225574e-01  2.8847663848e+01  8.0016928068e-01  5.6837327630e-01  0.0000000000e+00  0.0000000000e+00  
