#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0919862986e-01  1.1585241699e-02  2.7775065107e-04  1.2648298678e-02  1.3269432897e-02  1.8518345359e-02  1.5126244430e-02  -4.4165450972e-03  2.0194646733e-02  3.8852130156e-03  1.9304753218e-02  nan  nan  nan  nan  
2.0335395634e-01  1.2270110232e-02  2.2883424160e-04  -5.4551122454e-03  1.3854978064e-02  -3.3090293876e-03  1.2459215043e-02  2.4227641110e-02  1.6703939498e-02  -2.1688828550e-03  1.7575283834e-02  nan  nan  nan  nan  
3.0157396197e-01  1.1073952236e-02  1.7047477350e-04  5.9109308039e-03  1.0503243264e-02  -3.5592108254e-03  1.1515341826e-02  9.0642549301e-04  1.1169042709e-02  1.7635700655e-02  1.4316908881e-02  nan  nan  nan  nan  
4.0134444833e-01  1.0638157506e-02  1.5481421872e-04  5.0969386169e-04  1.1501551775e-02  1.4915439489e-02  9.0280448957e-03  1.4033170420e-03  9.3764609546e-03  8.0474593123e-03  1.4487901217e-02  nan  nan  nan  nan  
4.9970611930e-01  9.3948451097e-03  1.2900889238e-04  3.9495139360e-03  8.9827209628e-03  9.3710224521e-03  9.7016961469e-03  3.0949920541e-03  1.0791320607e-02  9.5596333299e-03  1.4291004958e-02  nan  nan  nan  nan  
6.0070085526e-01  8.3507670924e-03  1.0977967049e-04  2.4221234555e-04  8.5410545863e-03  1.4035451464e-02  8.9038585025e-03  1.8493611875e-04  9.1520613093e-03  9.0703049367e-03  1.2239945720e-02  nan  nan  nan  nan  
6.9988071918e-01  7.3362595597e-03  1.0175609879e-04  -9.0043523574e-03  8.0723260902e-03  1.4874077305e-02  9.6027426987e-03  -6.9511790668e-03  9.0255455210e-03  -6.7344619127e-03  1.1458590719e-02  nan  nan  nan  nan  
7.9984790087e-01  6.1197147500e-03  7.3141422236e-05  -9.9868866308e-03  9.7793332272e-03  2.2010980838e-02  8.8218112744e-03  -1.1784878169e-02  1.0237277406e-02  2.3829252956e-03  1.1649597958e-02  nan  nan  nan  nan  
8.9990186691e-01  5.2901899910e-03  6.9097248164e-05  2.3587648426e-02  1.0419758382e-02  2.3697162056e-02  6.4668060914e-03  5.4369311448e-03  8.9433491652e-03  8.4227469307e-05  1.3886773719e-02  nan  nan  nan  nan  
9.9966329336e-01  4.4180711655e-03  5.4165619526e-05  -5.6868570570e-04  7.9241633487e-03  3.5236406047e-02  9.3707325103e-03  6.9208744537e-03  1.1172813420e-02  5.8718570071e-03  1.6702265704e-02  nan  nan  nan  nan  
1.0988041162e+00  3.6526037044e-03  4.9533063134e-05  7.7989989653e-03  9.1459263050e-03  4.9519067253e-02  8.8786329574e-03  1.0538314040e-02  1.0389829142e-02  2.2844456036e-02  1.5166710536e-02  nan  nan  nan  nan  
1.1989743710e+00  2.9356511213e-03  4.1946079108e-05  1.0208847116e-02  1.0066568491e-02  5.3329958789e-02  1.1131903716e-02  9.7402075259e-03  1.0300275737e-02  2.1346411163e-02  1.5228807690e-02  nan  nan  nan  nan  
1.2988379002e+00  2.3175135056e-03  3.8810155757e-05  3.9854468677e-03  1.0861144009e-02  7.1990410911e-02  1.0968341486e-02  -3.1690678057e-03  1.0908065215e-02  -4.9512160310e-03  1.7803289592e-02  nan  nan  nan  nan  
1.3978587389e+00  1.8863388256e-03  3.7305069421e-05  1.6813269535e-02  1.2997775276e-02  5.4458279240e-02  1.0864326616e-02  1.5087719627e-02  1.6152083879e-02  2.9686024377e-02  1.4457561220e-02  nan  nan  nan  nan  
1.4988286495e+00  1.4245439873e-03  3.2793236563e-05  2.0456224757e-02  1.1735954957e-02  7.8079660430e-02  1.1903771217e-02  1.1987382394e-02  1.3173326980e-02  2.5177704377e-02  1.5608841258e-02  nan  nan  nan  nan  
1.5977483988e+00  1.0559401600e-03  2.5952543109e-05  1.9724873846e-02  1.4794434728e-02  9.0369664189e-02  1.4582165310e-02  2.8568477063e-02  1.5695064408e-02  3.9295661865e-02  2.0088180346e-02  nan  nan  nan  nan  
1.6976995468e+00  7.9195896445e-04  2.7348235546e-05  1.4769374042e-02  1.3603251499e-02  6.6688387762e-02  1.4834573503e-02  1.2779865210e-02  1.4731090633e-02  5.0718245637e-02  2.3580033327e-02  nan  nan  nan  nan  
1.7968184948e+00  5.9739104816e-04  2.1810472497e-05  3.5304999043e-02  1.8751953170e-02  8.0777759623e-02  1.8965001556e-02  1.1851753997e-02  1.9109669374e-02  1.8600115690e-02  3.2678872515e-02  nan  nan  nan  nan  
1.8969860077e+00  4.0702843259e-04  1.7353101546e-05  4.6452635602e-02  2.9367105402e-02  1.0162491351e-01  1.9949729906e-02  -1.6928284908e-02  2.8321163019e-02  1.3954889120e-02  2.9695208592e-02  nan  nan  nan  nan  
1.9976600409e+00  3.2352297234e-04  1.6121261113e-05  3.8658323023e-02  2.8373771120e-02  1.2053945290e-01  2.0348652590e-02  3.8763552999e-02  2.9708419268e-02  -2.5853210990e-02  3.2784796845e-02  nan  nan  nan  nan  
2.0986387730e+00  2.2505376866e-04  1.2809033326e-05  1.8078067307e-02  2.4470573707e-02  1.8189592428e-01  2.4618558985e-02  4.8572934227e-02  3.4885377257e-02  1.2116713242e-01  3.9211677503e-02  nan  nan  nan  nan  
2.1968588829e+00  1.4474098994e-04  9.0973057596e-06  1.2604367144e-01  3.3592260405e-02  1.7333813085e-01  2.5425132754e-02  2.7597428606e-02  3.9643569962e-02  3.6913416373e-02  5.3606838682e-02  nan  nan  nan  nan  
2.2986614704e+00  9.4388411268e-05  6.8446176302e-06  4.1086347054e-02  3.2070641734e-02  1.4023726312e-01  3.2393814010e-02  6.1987048191e-02  3.9296863396e-02  9.5664433739e-03  4.8778881994e-02  nan  nan  nan  nan  
2.3981177807e+00  6.2340941422e-05  5.3088589619e-06  5.8644458320e-02  5.4737204043e-02  3.8093666446e-02  4.0830894164e-02  8.9302803461e-02  4.3040682962e-02  8.0490885987e-02  7.0961731074e-02  nan  nan  nan  nan  
2.4965274334e+00  3.6999194576e-05  4.3470821735e-06  8.9158667752e-02  5.1694363365e-02  8.5070403613e-02  5.2667145685e-02  1.2911714039e-01  5.9104733397e-02  9.6025076306e-02  8.7628124309e-02  nan  nan  nan  nan  
2.5975687504e+00  2.5654204677e-05  3.2759701873e-06  6.1371245698e-02  6.5065471487e-02  1.0368950089e-01  5.7749528406e-02  9.1409839711e-02  6.2181919879e-02  -8.3470257216e-02  8.2989173745e-02  nan  nan  nan  nan  
2.6984405518e+00  1.6027579609e-05  2.0504677148e-06  -2.9530229693e-03  7.0564689362e-02  1.3700602976e-01  8.6659400395e-02  2.4824071160e-01  9.0589061645e-02  -8.6192980621e-02  1.4543454484e-01  nan  nan  nan  nan  
2.7956964970e+00  8.9300116468e-06  1.5136376243e-06  -1.0513382193e-01  1.1265288442e-01  2.8477522575e-01  1.0174084968e-01  3.1326276259e-01  1.3027783829e-01  -8.9614438972e-02  1.9022898671e-01  nan  nan  nan  nan  
2.9020502567e+00  6.6805992623e-06  1.2892941177e-06  -4.5524968457e-02  1.2380580896e-01  3.5568176440e-01  1.1192127379e-01  8.2066972621e-03  2.2490415695e-01  5.5865791093e-02  2.1149375803e-01  nan  nan  nan  nan  
2.9868421555e+00  5.5595035723e-06  1.0735985122e-06  1.7758860427e-01  7.9924294692e-02  1.4787879112e-01  1.0063685370e-01  -3.4979047872e-03  1.4943494890e-01  1.5162740476e-01  1.7465471313e-01  nan  nan  nan  nan  
3.1050992012e+00  1.7563426266e-06  5.7301841876e-07  1.6856701053e-01  2.5041871276e-01  -1.2559795869e-01  2.5885922648e-01  -1.3028669961e-01  1.9941102324e-01  -2.0939138135e-01  3.6996917612e-01  nan  nan  nan  nan  
3.2134413719e+00  1.3287565198e-06  5.0934968038e-07  3.0014668586e-01  2.3217277048e-01  -8.6055189047e-02  1.4748534367e-01  5.4688672365e-01  2.8263705387e-01  7.3861054067e-01  3.1192114590e-01  nan  nan  nan  nan  
3.2966239452e+00  3.4163839801e-07  2.3914137265e-07  -1.0809793065e+00  1.2812416930e+00  1.0995230778e+00  5.6913484728e-01  -2.6151494341e-01  1.2909743285e-01  -3.8541984839e-01  2.5716399483e+00  nan  nan  nan  nan  
3.4014706612e+00  8.1076343127e-07  3.6928016557e-07  1.4137494191e-01  1.2525372147e-01  1.3145767379e-01  1.5854290257e-01  1.7853474152e-01  2.9020356240e-01  7.4114253984e-02  1.9755483211e-01  nan  nan  nan  nan  
3.4919362068e+00  1.3156309100e-06  5.3888792801e-07  -1.9607149271e-01  2.6907493203e-01  4.5537287052e-02  2.1988007555e-01  -8.2681320931e-02  4.0158656774e-01  -1.0491799180e-01  7.1482634446e-01  nan  nan  nan  nan  
3.5649147034e+00  1.5763297972e-07  1.5682662906e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6733443737e+00  1.9306204649e-07  1.9207457768e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
4.0311627388e+00  1.4235650126e-07  1.4162827426e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
