#pT  vn{4}  vn{4}_err
1.0803926736e-01  0.0000000000e+00  0.0000000000e+00  5.2859398207e-03  9.5530897471e-03  0.0000000000e+00  0.0000000000e+00  
2.0336605608e-01  0.0000000000e+00  0.0000000000e+00  1.2523543073e-02  8.7837072402e-03  0.0000000000e+00  0.0000000000e+00  
3.0189362168e-01  0.0000000000e+00  0.0000000000e+00  2.7392439831e-03  1.3929313648e-02  0.0000000000e+00  0.0000000000e+00  
4.0100005269e-01  0.0000000000e+00  0.0000000000e+00  2.7441025205e-03  9.8065893069e-03  0.0000000000e+00  0.0000000000e+00  
5.0019407272e-01  0.0000000000e+00  0.0000000000e+00  2.6885276838e-03  1.0796889554e-02  0.0000000000e+00  0.0000000000e+00  
5.9978300333e-01  0.0000000000e+00  0.0000000000e+00  1.6600385779e-02  8.7155655217e-03  0.0000000000e+00  0.0000000000e+00  
6.9919085503e-01  0.0000000000e+00  0.0000000000e+00  1.2058606494e-02  1.0321016423e-02  0.0000000000e+00  0.0000000000e+00  
7.9900586605e-01  0.0000000000e+00  0.0000000000e+00  2.1532474252e-02  1.7302131134e-02  0.0000000000e+00  0.0000000000e+00  
8.9862263203e-01  0.0000000000e+00  0.0000000000e+00  2.1634870103e-02  1.2886079375e-02  0.0000000000e+00  0.0000000000e+00  
9.9851566553e-01  7.8125502513e-03  1.9043303157e-01  2.9364728791e-02  1.6050267373e-02  0.0000000000e+00  0.0000000000e+00  
1.0982326269e+00  0.0000000000e+00  0.0000000000e+00  4.8941170464e-02  1.2072809005e-02  0.0000000000e+00  0.0000000000e+00  
1.1981238127e+00  1.0086084113e-02  2.5594003757e-01  7.0997928046e-02  1.5958583559e-02  0.0000000000e+00  0.0000000000e+00  
1.2978639603e+00  8.0426632034e-03  3.5859910829e-01  6.2798264121e-02  1.3679528330e-02  0.0000000000e+00  0.0000000000e+00  
1.3978196383e+00  5.5979099496e-03  3.5618632963e-01  9.8280742636e-02  2.3695230889e-02  0.0000000000e+00  0.0000000000e+00  
1.4975513220e+00  0.0000000000e+00  0.0000000000e+00  1.4833731396e-01  5.3638869731e-02  0.0000000000e+00  0.0000000000e+00  
1.5976289511e+00  1.4421976712e-02  5.6214004119e-01  1.3656745357e-01  4.6445238246e-02  0.0000000000e+00  0.0000000000e+00  
1.6969169378e+00  0.0000000000e+00  0.0000000000e+00  1.5823790964e-01  4.6162592449e-02  0.0000000000e+00  0.0000000000e+00  
1.7968246937e+00  0.0000000000e+00  0.0000000000e+00  1.8809972944e-01  7.1068917837e-02  0.0000000000e+00  0.0000000000e+00  
1.8963927031e+00  0.0000000000e+00  0.0000000000e+00  1.7876176249e-01  6.7197258444e-02  0.0000000000e+00  0.0000000000e+00  
1.9968100786e+00  0.0000000000e+00  0.0000000000e+00  2.9172180516e-01  1.2353842653e-01  0.0000000000e+00  0.0000000000e+00  
2.0970482826e+00  0.0000000000e+00  0.0000000000e+00  2.6648866543e-01  1.2353118668e-01  0.0000000000e+00  0.0000000000e+00  
2.1960976124e+00  0.0000000000e+00  0.0000000000e+00  2.0225139166e-01  8.9343839983e-02  0.0000000000e+00  0.0000000000e+00  
2.2970898151e+00  0.0000000000e+00  0.0000000000e+00  2.0395524283e-01  8.2167037037e-02  0.0000000000e+00  0.0000000000e+00  
2.3967437744e+00  0.0000000000e+00  0.0000000000e+00  2.6582778717e-01  1.2886629266e-01  0.0000000000e+00  0.0000000000e+00  
2.4961404800e+00  0.0000000000e+00  0.0000000000e+00  3.4036575359e-01  1.6169417947e-01  0.0000000000e+00  0.0000000000e+00  
2.5968775749e+00  1.8277796891e-02  6.3143565643e-01  2.0425007605e-01  1.0330760401e-01  0.0000000000e+00  0.0000000000e+00  
2.6961498260e+00  0.0000000000e+00  0.0000000000e+00  3.4494113879e-01  1.7876528297e-01  0.0000000000e+00  0.0000000000e+00  
2.7938485146e+00  0.0000000000e+00  0.0000000000e+00  2.4315334276e-01  2.0937734078e-01  0.0000000000e+00  0.0000000000e+00  
2.8952109814e+00  0.0000000000e+00  0.0000000000e+00  4.7707100156e-01  2.6882517339e-01  0.0000000000e+00  0.0000000000e+00  
2.9942495823e+00  1.3750778994e-01  5.2446004319e+00  5.8482725323e-01  2.7802405678e-01  0.0000000000e+00  0.0000000000e+00  
3.1004257202e+00  0.0000000000e+00  0.0000000000e+00  8.1480494588e-01  5.2389708303e-01  0.0000000000e+00  0.0000000000e+00  
3.1977450848e+00  2.8767830212e-02  7.3888808350e-01  4.1618910806e-01  2.7711320331e-01  0.0000000000e+00  0.0000000000e+00  
3.2954661846e+00  0.0000000000e+00  0.0000000000e+00  7.7875124874e-01  5.1053375648e-01  0.0000000000e+00  0.0000000000e+00  
3.3953998089e+00  0.0000000000e+00  0.0000000000e+00  5.9138960203e-01  8.7692155028e-01  0.0000000000e+00  0.0000000000e+00  
3.5015659332e+00  0.0000000000e+00  0.0000000000e+00  1.3140661569e-01  8.4587189417e-01  0.0000000000e+00  0.0000000000e+00  
3.5642611980e+00  0.0000000000e+00  0.0000000000e+00  1.1645657908e+00  1.0527542621e+00  0.0000000000e+00  0.0000000000e+00  
3.6989123821e+00  0.0000000000e+00  0.0000000000e+00  1.9482574203e-01  3.0265666728e+00  0.0000000000e+00  0.0000000000e+00  
3.7781548500e+00  0.0000000000e+00  0.0000000000e+00  1.3876549296e+00  1.6304461355e+00  0.0000000000e+00  0.0000000000e+00  
3.8969979286e+00  1.5735602548e-01  1.2993077646e+01  8.9872898597e-01  1.1025479673e+01  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
