#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9984908104e+00  -8.4383322364e-02  5.0323308605e-01  0.0000000000e+00  0.0000000000e+00  -1.7716663967e-02  2.7334145690e-02  0.0000000000e+00  0.0000000000e+00  8.8484980566e-02  2.0714405112e-01  0.0000000000e+00  0.0000000000e+00  1.3710096707e-01  2.0592972598e-01  0.0000000000e+00  0.0000000000e+00  -1.3825778695e-02  8.7201595740e-02  0.0000000000e+00  0.0000000000e+00  -2.2853381852e-01  4.2146775565e-01  0.0000000000e+00  0.0000000000e+00  
-6.8806228638e+00  -8.7423574610e-03  2.7238932180e-01  0.0000000000e+00  0.0000000000e+00  1.1730001587e-01  5.3575542118e-01  0.0000000000e+00  0.0000000000e+00  -9.6826068691e-02  2.4878310831e+00  0.0000000000e+00  0.0000000000e+00  1.7506014697e-01  4.1652760722e-01  0.0000000000e+00  0.0000000000e+00  4.8896940986e-02  6.2041170673e-01  0.0000000000e+00  0.0000000000e+00  4.7966913822e-01  2.0738347367e+00  0.0000000000e+00  0.0000000000e+00  
-6.7797784805e+00  1.1390176784e-01  2.1279865031e-01  -1.0784536292e+00  1.0784536292e+00  9.6447246947e-02  1.0092948334e-01  -1.6922510462e+00  1.6922510462e+00  -3.6017435697e-02  5.0285428280e-02  5.7013528224e-01  5.7013528224e-01  -2.4441638206e-01  2.2779313415e+00  1.8741505545e-01  1.8741505545e-01  2.1208542176e-01  1.5628396208e+00  7.4943178256e-01  7.4943178256e-01  -2.4151905453e-01  2.6944298923e-01  -1.0109679145e+00  1.0109679145e+00  
-6.6779851913e+00  -4.1209689346e-02  3.4772138802e-02  0.0000000000e+00  0.0000000000e+00  2.4175600361e-01  5.7683229829e-01  0.0000000000e+00  0.0000000000e+00  4.0715013934e-02  7.1148675643e-02  0.0000000000e+00  0.0000000000e+00  -3.5794286671e-02  1.9232111635e+01  0.0000000000e+00  0.0000000000e+00  1.9406300471e-01  3.6325175800e+01  0.0000000000e+00  0.0000000000e+00  -3.4776509116e-01  3.8033473173e-01  0.0000000000e+00  0.0000000000e+00  
-6.5746846199e+00  -7.0310753595e-01  3.4392109465e+00  7.0912758299e-01  4.9769748010e+00  6.8196120406e-02  7.3737625771e-02  1.0667287012e+00  3.6925960415e+00  5.4619494496e-02  2.8410929091e+00  -1.4289784412e+00  9.9631446468e-01  -1.9170890580e-03  5.5652005087e-02  2.5451470813e-01  1.1494829230e+00  -3.2066818083e-01  1.2435646743e+00  1.9269798351e+00  2.6829835472e+00  -2.3484702431e-01  2.6148420472e-01  1.5315607010e+01  3.1611976962e+01  
-6.4703531265e+00  -4.1487065709e-01  5.4254325222e-01  2.7498583186e+00  5.3839502625e+00  -4.1315705218e-01  2.5622958404e+00  -3.4459405792e+01  1.0978153817e+02  -4.8448567376e-02  2.0453362258e-01  -4.3850270489e-01  6.4524353452e-01  6.5320210372e-01  2.1860988346e+00  -6.3828715466e-01  3.8703225066e+01  3.7562953003e-03  1.7575788057e-01  -3.0293484895e+00  5.9028190091e+00  -2.1589009846e+00  4.1518372783e+01  -2.9676896934e-01  1.1388863485e+00  
-6.3681149483e+00  -2.3674379122e-01  3.4055662803e-01  -3.8973849980e-01  2.9769079154e+00  -3.3385742441e-02  1.0953803041e-01  5.0158822592e-01  4.9281314088e+00  -1.2791292730e-01  2.6084427283e-01  -2.6396541630e+00  3.2387177323e+02  3.3644962232e-01  3.2963254615e+00  -3.9829708673e-01  6.5110092617e-01  2.9805688444e+00  1.9822022212e+02  -1.0672571227e+01  1.1665805699e+03  -2.5411298088e-01  1.7953655374e+00  4.4519363129e-01  4.3201965191e+00  
-6.2669153214e+00  -1.2744891693e-02  7.5902614284e-02  4.0001538561e+00  1.2744217908e+01  8.9157528452e-02  3.4144675115e-01  -5.5907715260e-01  4.5071195408e-01  -1.9729066446e+00  2.9767584467e+01  1.9034881574e+00  5.1805763366e+00  8.4308420866e-01  3.0472138694e+00  -4.1957994703e+00  7.6922173412e+01  -2.4107636223e+00  4.4439225261e+01  1.7571877703e+00  3.0450243927e+00  1.0802990305e+01  6.1999616191e+02  -1.4667608045e+00  7.4540395871e-01  
-6.1612610817e+00  -1.1500742331e-01  3.1785122192e-01  -3.6574586090e-02  6.7944075798e+00  -6.6663928467e-02  1.3097794995e-01  -3.8517373450e-01  5.5045308442e-01  -1.7976827685e-02  2.2740024802e-01  4.0037696788e-01  1.1639995566e+00  -4.2716121045e-01  4.9616105116e-01  6.6087048048e-01  9.6536630993e-01  3.9720514907e-01  3.6689854145e+00  5.8639043534e-01  1.4772368272e+00  1.5079263637e-01  3.5609093370e-01  -1.2540919063e-01  7.9424860331e-01  
-6.0602984428e+00  -3.6911697099e-02  1.6190290929e-01  -5.3909579076e-01  8.7926078308e-01  8.7202951181e-02  2.2624789374e-01  -2.6943529146e-01  1.5437503547e+00  -1.8119907580e-01  4.4957737371e-01  8.1313853713e-01  2.4237579042e-01  4.9601935536e-03  1.3372548597e-01  6.3497546943e-01  2.5975231287e+00  1.1424830190e-01  3.0005131062e-01  1.5291577212e+00  1.6942345478e+00  -2.4002878730e-02  1.3127050167e-01  2.2303794992e-02  5.0990595346e-01  
-5.9561510086e+00  3.5610610169e+00  4.9665632536e+01  -3.5158167721e+01  5.8780109601e+03  -1.7031856275e-02  2.2445614292e-01  6.2218930996e-01  1.8339472337e+00  1.8971707590e-02  4.2863456502e-01  -2.0696613557e+00  1.4629274954e+01  1.5761679610e-01  3.1843435744e-01  5.0743106673e-01  1.7733749634e+01  1.1146439267e-01  7.3483413062e-01  5.4819570631e-01  1.8514673238e+00  6.4353188108e-02  3.7074900711e-01  5.0395558725e-01  8.1313056844e-01  
-5.8543391228e+00  -1.0768374297e-01  2.1970294013e-01  -2.5202035979e+00  2.1288493525e+00  -9.3240507406e-01  2.1251522418e+01  1.0434937185e+00  1.1069232866e+00  4.6262740105e-01  1.7789248119e+01  -4.2857406861e-01  5.5732051561e-01  -3.2964131792e-01  9.6514792915e+00  6.1766496718e-01  8.2862400349e-01  -2.2333959451e-01  2.4736905124e-01  1.7859371799e-01  6.2251975003e-01  -5.3007453305e-01  1.2596173531e+00  -5.4477171099e-01  1.7635066955e+00  
-5.7504386902e+00  -1.2633990545e-01  3.2145280548e-01  1.6113968561e+00  7.4806048022e+00  1.7735581569e-02  3.5695857403e+02  -2.7715704647e+00  2.7744521405e+00  1.8880673956e-01  7.5662576905e-01  -4.8031299698e+00  1.1306577720e+02  -1.5469198332e-01  3.6107737682e-01  2.2029276816e-01  1.0694240222e+00  8.6323897361e-01  1.2959092307e+02  8.0368330820e-02  1.9291289095e+00  2.4851601913e-01  4.3730148777e-01  4.9603748322e+00  2.4197621190e+01  
-5.6497335434e+00  8.1973080966e-02  1.6718938021e-01  8.8458126403e-01  1.2541284798e+00  -5.7211436172e-01  1.1862849129e+00  -9.4320170203e+00  3.2785174072e+02  -3.7314113083e-01  3.1445056266e-01  -3.4900328098e-02  8.5632714797e-01  -2.0026828884e+00  6.3879977393e+01  -4.4149554375e-01  2.4076134640e+00  7.4711864894e-01  5.6443973041e+00  2.4024524735e+00  3.5286640803e+00  6.0515206744e-01  1.6033478164e+01  6.1231788678e+00  3.4242606478e+01  
-5.5492668152e+00  -2.2780321804e-01  1.1960600886e+00  1.3768504630e+00  6.8366372681e+00  -2.5612899781e+00  2.2112984532e+02  1.0624365681e+01  2.9980411756e+02  -1.2779781595e-01  7.3773232805e-01  5.8982539817e-01  7.2817991906e-01  2.6673399489e-01  3.2609912364e-01  1.5657372669e+00  2.1857562756e+00  1.7344456280e-01  2.1253984184e-01  -9.1711503164e+00  2.5291620254e+02  1.2132953102e+00  1.7968822291e+00  2.5961455295e-01  2.1585400241e+00  
-5.4500546455e+00  -2.0178670729e+00  6.2914384196e+01  -1.1295109536e+01  1.8261387261e+02  -7.6946191780e-01  5.8735292367e+01  -6.8000834020e-02  1.0871432806e+00  -2.7874025933e-01  1.8120489768e-01  -1.1365585681e+00  4.5499415283e+00  -7.5276717207e-02  1.6821005564e-01  7.2209718970e-01  2.8879823709e+00  -1.9440755655e+00  3.1676408697e+01  -2.7918397616e+00  1.2387479731e+01  -2.2086759864e-01  1.0907828968e+00  -1.4441845009e+00  2.2570781362e+00  
-5.3499960899e+00  9.4204749664e-01  1.0726929111e+01  -4.9783272956e+00  1.4507799702e+01  -2.0015679449e-01  1.7047193747e-01  9.6540245115e-02  3.7282894921e+00  1.2174285057e-02  9.1807988803e-02  -3.2026749914e+00  1.2425810838e+01  -1.9263451294e+00  1.7656699508e+02  2.2097365907e+00  4.2084259858e+00  3.5130636874e-02  4.5965719644e-01  -1.0861408087e-01  9.4480569432e-01  -2.6937084344e-02  2.6110229663e-01  5.7573841071e+00  5.8020383256e+02  
-5.2487983704e+00  1.4608073897e-01  1.5499987660e-01  -1.7954641670e-01  5.4602804062e-01  -5.3995008763e-02  2.5213641390e-01  -3.0357441028e-02  3.1628245538e+00  2.6235946642e-02  1.9258899767e-01  -7.2723148670e-02  5.9440681440e-01  -4.4528771598e-02  6.0276991986e-01  1.5370060930e+00  2.8873041162e+00  -2.2149120192e-02  1.1214072495e+00  3.8498405465e-01  2.1284558205e+00  -5.1924421949e-02  2.2415869505e-01  -5.3399768006e-01  1.8578824132e+00  
-5.1503901482e+00  -1.7182448893e-01  3.1343147280e-01  -1.3896522782e-01  1.2624697110e+00  1.3760168034e-01  1.3351099961e-01  3.2361801107e-02  1.6152367702e+01  2.2548602974e-02  3.1062134406e-01  -1.9748867174e-01  6.5779832115e-01  -3.0509680305e+00  1.1043456961e+02  -1.5335561753e+00  1.7696557810e+01  1.3504577415e+00  8.2362334022e+01  2.1138485784e+01  7.0321320053e+02  1.9276603131e-01  5.2682899559e-01  -3.5655753879e-01  1.0223833309e+00  
-5.0487971306e+00  -3.0163314342e-01  8.0549101838e-01  1.2196094780e+01  1.4664318547e+02  -9.8073189098e-02  3.4990316828e-01  -1.8672207339e+00  5.2462053977e+01  -1.0386738759e+00  2.7595353502e+00  -3.7428251099e+00  4.7230959918e+01  -1.5468837765e+00  2.4124446021e+00  3.3533525837e-01  8.0832356245e-01  -1.4519435441e+00  2.7553760725e+01  -1.0144163257e+00  8.6344368949e+00  3.2660064244e-01  1.6754120223e+02  -2.2781459196e+00  2.2018122951e+01  
-4.9491510391e+00  -7.3070598584e-01  1.1153499428e+02  2.7375039429e+00  8.0398562650e+01  4.8395575907e-01  4.2967917793e-01  -4.2889108358e+00  4.3024033306e+01  3.0285952861e-01  3.2697652674e-01  1.5569612073e+00  2.5812208761e+00  4.8830946249e-01  8.2138735245e+00  2.5830361374e-01  7.0656462374e-01  1.2213016621e-01  2.7740086083e-01  6.4606510822e+00  1.4992082086e+03  -8.9841006257e-01  1.5493996496e+00  -9.2700574796e-02  7.8024577905e-01  
-4.8491706848e+00  8.4156807960e-01  8.7428033702e+00  7.8922252445e-01  1.7586849725e+00  -4.2558769350e-01  1.4143731311e+00  3.7205782881e+01  2.1539237374e+03  -1.0473720631e-01  1.6306881014e-01  -1.1209429724e+00  3.8096410369e+00  8.2354002453e-01  5.2187833401e+01  -1.8178020721e+00  1.4609015459e+01  -1.9120373500e+00  1.5442929548e+02  1.4150498049e+00  1.4991388924e+01  -5.0906156346e-01  7.4576608189e-01  -1.1096707473e+00  1.3147490268e+00  
-4.7492141724e+00  3.9950354211e-01  1.1111700817e+00  9.5706628420e+00  2.6411134188e+02  1.5509985896e-01  1.6630300992e-01  1.9459746506e-01  2.0264702111e+00  1.2348624023e-01  2.9024586163e-01  -1.3517184185e+01  4.3065558399e+02  -2.7164564825e-01  7.0565957971e-01  2.1541964063e+00  3.4428197307e+00  3.7075200770e-01  4.0033818776e-01  6.5246869846e-01  1.3290572288e+00  -7.3475833154e-02  3.5254897068e-01  1.3681429741e+00  1.4752052843e+00  
-4.6490044594e+00  4.3374597982e-01  5.3990403866e+00  -4.5968363257e+00  4.9022351118e+01  -9.4767619373e-01  6.4672801986e+00  1.8462560613e-01  6.1765019072e-01  2.9172197364e-01  7.4727280281e-01  -5.0318393020e+00  6.3592909265e+01  -4.2114435910e-01  6.2108630222e-01  1.0805630360e+00  2.8519506331e+00  -1.0046565111e-02  5.7320515947e-01  -1.5751951388e+00  1.0012390717e+01  -7.8239853125e-01  1.5862625209e+01  -3.4875557114e-01  1.9698513522e+00  
-4.5494756699e+00  7.4878201646e-01  3.5735675483e+01  -1.0461320473e+01  1.6740439788e+02  -4.9011211553e-01  7.6436125557e-01  -5.7946105425e-01  4.1729339368e+00  -1.0551165154e+00  6.4449847034e+00  3.8670441729e-01  1.2512431282e+02  -3.0309009811e+00  1.5747029571e+02  -1.0728895241e+00  1.1719351410e+00  2.3109323540e-01  3.5565064961e-01  -1.6616974946e+00  1.0529095779e+01  4.0219171021e-01  7.4568644721e-01  -1.0516783452e-01  1.5621027123e+00  
