#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4622754205e+05  2.8756621269e-06  1.4378310634e-06  9.1463094522e-04  4.0470402723e+01  1.5296374438e+01  2.3560366871e-03  1.8452586311e+01  9.2262931553e+00  2.4474546785e-04  4.7130290946e+01  3.3326148327e+01  4.1628449683e-04  1.6375498474e+02  8.1877492370e+01  2.7220028742e-04  3.1766287307e+02  1.2968532488e+02  
1.5855730943e+05  6.4702397854e-06  2.1567465951e-06  3.1548339787e-03  3.4688916620e+01  1.4161690908e+01  5.3324618776e-03  1.8452586311e+01  9.2262931553e+00  8.1656016565e-04  2.1208630926e+02  7.0695436418e+01  6.5039415760e-04  1.2281623856e+02  7.0907988391e+01  4.6767633343e-04  2.1177524871e+02  1.0588762436e+02  
1.7437813182e+05  1.2940479571e-05  3.0501002854e-06  4.6281791677e-03  2.3125944413e+01  1.1562972207e+01  7.0789482870e-03  3.6905172621e+01  1.3047948911e+01  1.2435932817e-03  2.1208630926e+02  7.0695436418e+01  9.2943603648e-04  2.8657122330e+02  1.0831374139e+02  6.4891412427e-04  3.7060668525e+02  1.4007616048e+02  
1.8746811157e+05  1.1502648507e-05  2.8756621269e-06  6.5425884413e-03  3.4688916620e+01  1.4161690908e+01  9.2294595575e-03  2.3065732888e+01  1.0315309338e+01  1.7146066672e-03  1.6495601831e+02  6.2347514530e+01  1.1733760189e-03  2.8657122330e+02  1.0831374139e+02  8.2267060959e-04  1.5883143654e+02  9.1701372640e+01  
2.0226923306e+05  5.7513242537e-06  2.0334001903e-06  8.2971625144e-03  4.0470402723e+01  1.5296374438e+01  1.1818188758e-02  3.2292026043e+01  1.2205238606e+01  2.0481661092e-03  7.0695436418e+01  4.0816029247e+01  1.4268364643e-03  1.2281623856e+02  7.0907988391e+01  1.0601719990e-03  3.7060668525e+02  1.4007616048e+02  
2.1463394913e+05  1.1502648507e-05  2.8756621269e-06  1.0025295613e-02  8.6722291550e+01  2.2391599395e+01  1.4020716708e-02  5.5357758932e+01  1.5980408510e+01  2.6001810795e-03  2.3565145473e+02  7.4519533087e+01  1.6432722556e-03  5.3220370041e+02  1.4760674852e+02  1.2183515717e-03  2.1177524871e+02  1.0588762436e+02  
2.2971477518e+05  5.7513242537e-06  2.0334001903e-06  1.1841521133e-02  4.6251888827e+01  1.6352512116e+01  1.6116436376e-02  6.4584052087e+01  1.7260813968e+01  2.9820828665e-03  1.8852116378e+02  6.6652296654e+01  1.8505905719e-03  2.8657122330e+02  1.0831374139e+02  1.4729902462e-03  3.1766287307e+02  1.2968532488e+02  
2.4030475050e+05  4.3134931903e-06  1.7609762209e-06  1.3713089507e-02  5.7814861033e+01  1.8282664347e+01  1.8301870016e-02  1.8452586311e+01  9.2262931553e+00  3.4371988304e-03  2.3565145473e+02  7.4519533087e+01  2.1808376358e-03  2.4563247711e+02  1.0027903886e+02  1.6326233706e-03  5.8238193396e+02  1.7559475997e+02  
2.6337342082e+05  3.5945776586e-06  1.6075439990e-06  1.5413134759e-02  4.6251888827e+01  1.6352512116e+01  2.0744701326e-02  3.2292026043e+01  1.2205238606e+01  3.9105228669e-03  2.1208630926e+02  7.0695436418e+01  2.3949911919e-03  5.3220370041e+02  1.4760674852e+02  1.8231883632e-03  2.6471906089e+02  1.1838596302e+02  
2.6879967821e+05  7.1891553171e-07  7.1891553171e-07  1.6941280261e-02  5.2033374930e+01  1.7344458310e+01  2.3239957879e-02  4.6131465776e+00  4.6131465776e+00  4.2065751660e-03  1.8852116378e+02  6.6652296654e+01  2.6341800043e-03  3.6844871567e+02  1.2281623856e+02  2.0107872655e-03  3.1766287307e+02  1.2968532488e+02  
2.8965048504e+05  1.4378310634e-06  1.0167000951e-06  1.8701583486e-02  4.0470402723e+01  1.5296374438e+01  2.5183429033e-02  3.6905172621e+01  1.3047948911e+01  4.6498549646e-03  7.0695436418e+01  4.0816029247e+01  2.8666187549e-03  2.4563247711e+02  1.0027903886e+02  2.1944540122e-03  4.2355049743e+02  1.4974771445e+02  
3.0117446463e+05  2.1567465951e-06  1.2451982273e-06  2.1270303503e-02  1.1562972207e+01  8.1762560580e+00  2.7469697696e-02  9.2262931553e+00  6.5239744553e+00  5.1488101178e-03  1.6495601831e+02  6.2347514530e+01  3.1527298227e-03  1.2281623856e+02  7.0907988391e+01  2.4251205684e-03  3.1766287307e+02  1.2968532488e+02  
3.1545545617e+05  0.0000000000e+00  0.0000000000e+00  2.2530631071e-02  2.8907430517e+01  1.2927795938e+01  2.9403110303e-02  1.8452586311e+01  9.2262931553e+00  5.5362660936e-03  9.4260581891e+01  4.7130290946e+01  3.4193753565e-03  4.0938746185e+01  4.0938746185e+01  2.6031755616e-03  2.1177524871e+02  1.0588762436e+02  
3.3457737131e+05  7.1891553171e-07  7.1891553171e-07  2.3933646756e-02  1.7344458310e+01  1.0013827674e+01  3.1689656236e-02  2.3065732888e+01  1.0315309338e+01  6.0489869767e-03  2.3565145473e+01  2.3565145473e+01  3.6158289778e-03  1.2281623856e+02  7.0907988391e+01  2.7141205524e-03  1.5883143654e+02  9.1701372640e+01  
3.4384288468e+05  0.0000000000e+00  0.0000000000e+00  2.5923809501e-02  0.0000000000e+00  0.0000000000e+00  3.3500930192e-02  1.3839439733e+01  7.9902042552e+00  6.3976015244e-03  4.7130290946e+01  3.3326148327e+01  3.8555467017e-03  1.6375498474e+02  8.1877492370e+01  2.9567042756e-03  2.6471906089e+02  1.1838596302e+02  
3.5803659894e+05  0.0000000000e+00  0.0000000000e+00  2.7688767758e-02  0.0000000000e+00  0.0000000000e+00  3.5665065558e-02  2.3065732888e+01  1.0315309338e+01  6.8605300403e-03  0.0000000000e+00  0.0000000000e+00  4.1370584038e-03  8.1877492370e+01  5.7896130081e+01  3.1674515137e-03  2.1177524871e+02  1.0588762436e+02  
3.7223031320e+05  0.0000000000e+00  0.0000000000e+00  2.9453726014e-02  0.0000000000e+00  0.0000000000e+00  3.8068318766e-02  4.6131465776e+00  4.6131465776e+00  7.1099923136e-03  2.3565145473e+01  2.3565145473e+01  4.3384605952e-03  8.1877492370e+01  5.7896130081e+01  3.3213361423e-03  3.1766287307e+02  1.2968532488e+02  
3.8642402746e+05  0.0000000000e+00  0.0000000000e+00  3.1218684271e-02  0.0000000000e+00  0.0000000000e+00  4.0080843705e-02  9.2262931553e+00  6.5239744553e+00  7.7874994605e-03  4.7130290946e+01  3.3326148327e+01  4.6771331132e-03  4.0938746185e+01  4.0938746185e+01  3.5468183398e-03  5.2943812179e+01  5.2943812179e+01  
4.0061774172e+05  0.0000000000e+00  0.0000000000e+00  3.2983642527e-02  0.0000000000e+00  0.0000000000e+00  4.2003771355e-02  4.6131465776e+00  4.6131465776e+00  8.3122372042e-03  4.7130290946e+01  3.3326148327e+01  4.9136669323e-03  4.0938746185e+01  4.0938746185e+01  3.6938795473e-03  5.2943812179e+01  5.2943812179e+01  
4.2186612649e+05  7.1891553171e-07  7.1891553171e-07  3.5627517160e-02  5.7814861033e+00  5.7814861033e+00  4.6031786039e-02  4.6131465776e+00  4.6131465776e+00  8.8082205691e-03  2.3565145473e+01  2.3565145473e+01  5.2378605458e-03  1.2281623856e+02  7.0907988391e+01  4.0361974931e-03  5.2943812179e+01  5.2943812179e+01  
