#pT  vn{4}  vn{4}_err
1.0496023297e-01  8.4309740148e-04  2.6681057359e-02  8.0713467596e-04  3.3495224461e-03  0.0000000000e+00  0.0000000000e+00  
1.9941695035e-01  1.4493759944e-03  3.5481457651e-02  3.1386557677e-03  3.2856924296e-03  0.0000000000e+00  0.0000000000e+00  
2.9781478643e-01  1.4334431373e-03  6.8343127632e-02  4.1838057331e-03  4.6394391724e-03  0.0000000000e+00  0.0000000000e+00  
3.9719066024e-01  1.2336431462e-03  3.3569312698e-02  1.1287137710e-02  2.9965827642e-03  0.0000000000e+00  0.0000000000e+00  
4.9684453011e-01  0.0000000000e+00  0.0000000000e+00  1.4344809071e-02  4.4668273293e-03  0.0000000000e+00  0.0000000000e+00  
5.9665834904e-01  0.0000000000e+00  0.0000000000e+00  1.9906212919e-02  5.6694038705e-03  0.0000000000e+00  0.0000000000e+00  
6.9650441408e-01  0.0000000000e+00  0.0000000000e+00  2.5416176742e-02  4.6974638967e-03  0.0000000000e+00  0.0000000000e+00  
7.9625815153e-01  0.0000000000e+00  0.0000000000e+00  3.8105822875e-02  9.0074398956e-03  0.0000000000e+00  0.0000000000e+00  
8.9612203836e-01  0.0000000000e+00  0.0000000000e+00  5.5765926351e-02  1.7158294537e-02  0.0000000000e+00  0.0000000000e+00  
9.9604028463e-01  0.0000000000e+00  0.0000000000e+00  6.7231402355e-02  2.3021603625e-02  0.0000000000e+00  0.0000000000e+00  
1.0959981680e+00  0.0000000000e+00  0.0000000000e+00  9.4379576539e-02  3.7416966257e-02  0.0000000000e+00  0.0000000000e+00  
1.1960595846e+00  0.0000000000e+00  0.0000000000e+00  6.5362939969e-02  2.1415384997e-02  0.0000000000e+00  0.0000000000e+00  
1.2959716320e+00  0.0000000000e+00  0.0000000000e+00  6.0578654081e-02  2.1685471866e-02  0.0000000000e+00  0.0000000000e+00  
1.3960115910e+00  0.0000000000e+00  0.0000000000e+00  9.6280471443e-02  3.5352255507e-02  0.0000000000e+00  0.0000000000e+00  
1.4966574907e+00  0.0000000000e+00  0.0000000000e+00  1.4317418081e-01  6.6759349662e-02  0.0000000000e+00  0.0000000000e+00  
1.5967574120e+00  0.0000000000e+00  0.0000000000e+00  1.1228574581e-01  3.8757244139e-02  0.0000000000e+00  0.0000000000e+00  
1.6972695589e+00  0.0000000000e+00  0.0000000000e+00  1.4288555723e-01  6.8549230892e-02  0.0000000000e+00  0.0000000000e+00  
1.7961379290e+00  0.0000000000e+00  0.0000000000e+00  1.0806171774e-01  4.0299047899e-02  0.0000000000e+00  0.0000000000e+00  
1.8961632252e+00  0.0000000000e+00  0.0000000000e+00  1.5601367401e-01  9.2010304226e-02  0.0000000000e+00  0.0000000000e+00  
1.9962759018e+00  0.0000000000e+00  0.0000000000e+00  3.4747911772e-01  1.7419696216e-01  0.0000000000e+00  0.0000000000e+00  
2.0955338478e+00  0.0000000000e+00  0.0000000000e+00  1.6012029956e-01  8.5789579207e-02  0.0000000000e+00  0.0000000000e+00  
2.1978209019e+00  0.0000000000e+00  0.0000000000e+00  2.8077602239e-01  1.6369896337e-01  0.0000000000e+00  0.0000000000e+00  
2.2966768742e+00  0.0000000000e+00  0.0000000000e+00  3.0741028913e-01  1.8149273346e-01  0.0000000000e+00  0.0000000000e+00  
2.3944680691e+00  0.0000000000e+00  0.0000000000e+00  2.3256852511e-01  1.6224981358e-01  0.0000000000e+00  0.0000000000e+00  
2.4948377609e+00  0.0000000000e+00  0.0000000000e+00  6.2987818039e-01  4.0250735844e-01  0.0000000000e+00  0.0000000000e+00  
2.5984926224e+00  0.0000000000e+00  0.0000000000e+00  4.3872041667e-01  2.7977030445e-01  0.0000000000e+00  0.0000000000e+00  
2.6979594231e+00  0.0000000000e+00  0.0000000000e+00  1.7296266614e-01  3.4314189316e-01  0.0000000000e+00  0.0000000000e+00  
2.8028171062e+00  0.0000000000e+00  0.0000000000e+00  4.9453927634e-01  4.5052912415e-01  0.0000000000e+00  0.0000000000e+00  
2.9019329548e+00  1.4921321010e-01  8.8550945968e+00  5.2281047843e-01  6.2233306524e-01  0.0000000000e+00  0.0000000000e+00  
3.0031709671e+00  0.0000000000e+00  0.0000000000e+00  6.4032239177e-01  1.3240990570e+00  0.0000000000e+00  0.0000000000e+00  
3.0907716751e+00  5.2319941671e-02  3.3437719841e+00  5.0609789758e-01  6.5187409908e-01  0.0000000000e+00  0.0000000000e+00  
3.2101070881e+00  0.0000000000e+00  0.0000000000e+00  1.7812642713e-01  2.4916214017e+00  0.0000000000e+00  0.0000000000e+00  
3.3098995686e+00  1.8817939831e-01  3.8673468015e+01  1.2554497919e+00  2.4350609051e+00  0.0000000000e+00  0.0000000000e+00  
3.3777577877e+00  4.6157872969e-02  3.9799548993e+00  4.8260430866e-01  3.0783286831e-01  0.0000000000e+00  0.0000000000e+00  
3.5005645752e+00  0.0000000000e+00  0.0000000000e+00  1.7240688137e+00  1.3321115320e+00  0.0000000000e+00  0.0000000000e+00  
