#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9941606522e+00  -3.9390854018e-04  3.6109786953e-02  7.7769960343e-01  1.7495404613e+00  5.2301977549e-01  5.9379880504e+00  1.0814926434e+00  3.7030480082e+00  -8.0242313923e-02  1.4644561128e-01  1.8592211528e+00  1.9942263388e+00  -1.7972674301e-01  3.5381307453e-01  5.5430796556e+00  1.2620657699e+02  -2.8598244002e-01  1.3954653896e+00  -2.4623778613e-01  8.1895822351e-01  1.9679148193e-01  1.6575293565e-01  1.4287940995e+00  1.0489078725e+00  
-6.8488259315e+00  9.8529584866e-02  2.8541851232e-01  3.0362382658e+00  3.4879389035e+00  -3.7703982208e-02  1.4231241076e-01  1.1881695162e+00  1.6075006765e+01  -5.4150669828e-02  2.9033389344e-01  -8.5320531204e-01  3.3859870889e+00  2.0423038252e-01  8.9512682289e-01  -1.5191525067e+01  3.7390475928e+02  3.9304475486e-01  5.4269808045e-01  1.0078392638e+00  3.2747548374e+00  -6.9689005897e-03  1.7967122584e-01  1.1567805014e+00  1.8654847535e+01  
-6.7485384941e+00  3.1871156079e-01  6.3829204727e+00  -3.2574778468e+00  5.7390126820e+00  7.7054110121e-02  1.6492583873e-01  -1.0034777530e+00  2.1689121522e+00  -6.0516921450e-02  1.1348322365e-01  -7.4562784449e-01  7.8294941972e-01  6.2792516300e-01  1.5158410616e+00  -1.7407229691e+00  2.0308638641e+00  -5.8158695795e-01  1.1354773819e+00  3.8802818045e-01  1.6637775691e+01  -4.5231264193e-02  3.3644845850e-01  -8.5147924608e+00  5.6492900880e+02  
-6.6484804153e+00  2.2603516065e-01  2.6818917025e-01  7.6328276514e-01  6.6900260321e-01  6.5951187541e-02  2.2197788878e-01  -3.3317964031e-01  3.0817831449e+00  -5.7414811046e-01  7.9378125766e-01  6.1016198438e+00  4.1275802052e+01  -1.0078895690e+00  1.7351563462e+00  -1.7096997839e-01  1.0821815653e+00  -7.8585066220e-01  2.0555209703e+00  -2.4249420571e+00  1.6410483863e+01  -1.7504597438e-01  2.7279970882e-01  4.3488946101e-01  1.6065294703e+03  
-6.5487747192e+00  1.3967918810e-01  2.3167428309e-01  3.9700470376e-01  7.1967554768e+00  5.7851743389e-01  2.9040188686e+00  1.0479879350e+00  1.1974256329e+00  3.3423169029e-02  2.1324816208e-01  -1.0410951813e+00  4.1728144995e-01  7.0240817121e-01  6.3895860951e-01  2.5795918788e-01  1.9444391762e+01  -4.8982542862e-01  1.0297005283e+00  -6.9932011650e-02  8.6683444621e-01  -1.4743757369e-01  3.3750652635e-01  3.5609416020e-01  1.1374190087e+00  
-6.4487047195e+00  -9.3772937914e-02  1.8179754669e-01  9.6767775178e-01  3.6843829022e+00  -2.1176468463e-01  2.0334202533e-01  4.4200696878e+00  4.9551783582e+01  7.5429087172e-01  2.0480895988e+00  1.2247097325e+00  1.3997529627e+00  3.5263250027e-01  2.4747058871e-01  -1.0611938300e-01  7.5369741402e-01  3.8466273239e-02  3.1675902234e-01  1.4729483385e+00  2.0932025013e+01  -2.8789608845e-01  1.0937123787e+00  4.8674359099e-01  7.2551340916e-01  
-6.3484516144e+00  2.9930247752e-01  6.8811610929e-01  1.0669844220e-02  5.0921046142e+00  -2.5261265858e-02  1.8102247495e-01  9.8058487253e-01  2.5546317380e+01  -1.1739277790e-01  9.2072939414e-02  6.5141534458e-01  4.5034579001e+00  4.9777928353e-01  1.0419099275e+00  9.1166801779e+00  9.0277295885e+01  -2.2560741042e-02  2.3833468321e-01  9.0965500001e-01  1.0706047152e+00  -9.2187338024e-02  1.8136158590e-01  1.1138849548e+00  4.3239391359e+01  
-6.2486066818e+00  8.1966464983e-02  7.1825629545e-01  -3.0493007940e+01  1.1126007181e+03  5.7097202653e-01  2.5344127240e+01  -9.5400831891e-01  2.3531400557e+00  -4.6484754486e-02  3.4615066293e-01  4.9270639479e-01  1.4606271776e+00  -4.7447218995e-02  3.1422056731e-01  3.7852093787e-01  4.5315632871e+00  6.6868819671e-01  1.2599334965e+02  -2.2689199056e-01  1.5196663838e+02  -2.3004957746e-01  2.2533381342e+00  -1.1519711848e+00  4.2753908855e+00  
-6.1487646103e+00  4.0145636526e-02  2.2347343399e-01  -3.5695489135e-02  9.4654803512e-01  -7.7771588285e-02  1.3553214733e-01  1.2609651782e+00  6.7532341736e-01  -4.3718078119e-01  1.1201282186e+00  -1.0528249136e+01  1.5601314837e+02  1.8195583283e-01  2.7478415810e+01  -1.6086923832e+00  3.0338855666e+00  -7.3170673346e-01  2.9125187104e+00  2.1588779649e-01  3.9819175185e+01  1.2244679942e+00  4.7686893778e+01  1.5492387684e+00  4.0405124491e+00  
-6.0487809181e+00  -3.4217586002e-01  1.6227305469e+01  -1.5904129975e+00  4.6158477316e+00  -7.9964600190e-02  1.6024810857e-01  -2.6186030048e+00  1.8191039289e+01  -5.1980079538e+00  9.8813658151e+01  1.3559445340e+00  1.5120462059e+01  -3.5582439441e-01  2.7868162703e-01  -2.0243418357e+00  2.7166394664e+01  3.3137219964e-01  1.3978775048e+00  1.2305452792e-01  2.7607490325e+00  -7.4378975543e+00  8.2625247871e+02  -3.9724400547e-01  6.6992291867e-01  
