#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0613556455e+05  2.7983073272e-06  1.6156034886e-06  1.9714488712e-03  4.3992663547e+01  1.4664221182e+01  1.8915527615e-03  1.1083605547e+01  6.3991226461e+00  8.0226484661e-04  1.2478918549e+02  4.7165878732e+01  6.9636454093e-04  2.0282380483e+02  7.6660192507e+01  1.9116974113e-04  2.1433032759e+02  8.7499989834e+01  
1.1561314834e+05  8.3949219816e-06  2.7983073272e-06  3.9524594726e-03  2.9328442364e+01  1.1973286457e+01  5.2968922135e-03  7.3890703646e+00  5.2248617615e+00  1.4335657547e-03  1.7827026499e+02  5.6374007645e+01  1.1014133995e-03  2.0282380483e+02  7.6660192507e+01  5.0355473138e-04  2.5005204886e+02  9.4510790871e+01  
1.2732963585e+05  1.5857074854e-05  3.8459055610e-06  6.5409066489e-03  1.9552294910e+01  9.7761474548e+00  8.3992037340e-03  2.9556281458e+01  1.0449723523e+01  2.0167830974e-03  1.2478918549e+02  4.7165878732e+01  1.3867999794e-03  3.1872312188e+02  9.6098637026e+01  7.6122048750e-04  1.7860860633e+02  7.9876197022e+01  
1.3823788613e+05  1.6789843963e-05  3.9574041738e-06  8.5903405283e-03  2.9328442364e+01  1.1973286457e+01  1.1276229550e-02  2.9556281458e+01  1.0449723523e+01  2.4522871317e-03  1.7827026499e+02  5.6374007645e+01  1.7031908235e-03  2.6077346336e+02  8.6924487785e+01  1.0509623817e-03  1.4288688506e+02  7.1443442531e+01  
1.5014112530e+05  8.3949219816e-06  2.7983073272e-06  1.0734399619e-02  4.3992663547e+01  1.4664221182e+01  1.4253008057e-02  1.4778140729e+01  7.3890703646e+00  3.0653927147e-03  1.7827026499e+02  5.6374007645e+01  2.1737619592e-03  2.8974829262e+02  9.1626455282e+01  1.3691451097e-03  2.5005204886e+02  9.4510790871e+01  
1.5923868503e+05  1.3991536636e-05  3.6125992253e-06  1.2274984972e-02  5.3768811001e+01  1.6211906501e+01  1.6722677131e-02  4.0639887005e+01  1.2253386974e+01  3.7325717820e-03  1.7827026499e+02  5.6374007645e+01  2.4227368213e-03  2.8974829262e+02  9.1626455282e+01  1.6093188328e-03  3.2149549139e+02  1.0716516380e+02  
1.7069000198e+05  7.4621528725e-06  2.6382694492e-06  1.4538499678e-02  3.9104589819e+01  1.3825560318e+01  1.9517579349e-02  4.8028957370e+01  1.3320836039e+01  4.1981894574e-03  1.0696215899e+02  4.3667118554e+01  2.8279479499e-03  1.7384897557e+02  7.0973547076e+01  1.9218176532e-03  3.5721721265e+02  1.1296200114e+02  
1.7893125053e+05  5.5966146544e-06  2.2848083650e-06  1.6455516936e-02  5.3768811001e+01  1.6211906501e+01  2.1615024703e-02  2.5861746276e+01  9.7748213024e+00  4.7065671197e-03  7.1308105997e+01  3.5654052998e+01  3.1951981582e-03  1.1589931705e+02  5.7949658524e+01  2.1788264361e-03  1.4288688506e+02  7.1443442531e+01  
1.9666016347e+05  3.7310764363e-06  1.8655382181e-06  1.8181607778e-02  1.9552294910e+01  9.7761474548e+00  2.4961859126e-02  1.1083605547e+01  6.3991226461e+00  5.3370831905e-03  1.6044323849e+02  5.3481079497e+01  3.4924610747e-03  2.6077346336e+02  8.6924487785e+01  2.4635699444e-03  3.2149549139e+02  1.0716516380e+02  
1.9915763377e+05  1.8655382181e-06  1.3191347246e-06  2.0667551993e-02  6.8433032184e+01  1.8289497169e+01  2.7282350486e-02  2.2167211094e+01  9.0497260334e+00  5.8166519646e-03  1.4261621199e+02  5.0422445304e+01  3.8069257044e-03  2.6077346336e+02  8.6924487785e+01  2.7370006527e-03  2.8577377012e+02  1.0103628537e+02  
2.1775938500e+05  2.7983073272e-06  1.6156034886e-06  2.2574105013e-02  1.9552294910e+01  9.7761474548e+00  3.0799434267e-02  1.4778140729e+01  7.3890703646e+00  6.5135577641e-03  8.9135132496e+01  3.9862443089e+01  4.2262915085e-03  8.6924487785e+01  5.0185876422e+01  3.0242950601e-03  7.1443442531e+01  5.0518142685e+01  
2.2778592621e+05  1.8655382181e-06  1.3191347246e-06  2.4788312882e-02  1.4664221182e+01  8.4663920470e+00  3.3183117245e-02  2.5861746276e+01  9.7748213024e+00  6.8765439499e-03  5.3481079497e+01  3.0877315644e+01  4.4886154681e-03  5.7949658524e+01  4.0976596509e+01  3.3436058596e-03  1.4288688506e+02  7.1443442531e+01  
2.3719278891e+05  0.0000000000e+00  0.0000000000e+00  2.6635738253e-02  1.4664221182e+01  8.4663920470e+00  3.6786187698e-02  3.6945351823e+00  3.6945351823e+00  7.3922585491e-03  1.7827026499e+01  1.7827026499e+01  4.9866758755e-03  8.6924487785e+01  5.0185876422e+01  3.6061755951e-03  3.5721721265e+02  1.1296200114e+02  
2.4900803124e+05  9.3276910907e-07  9.3276910907e-07  2.8910897251e-02  2.4440368637e+01  1.0930065133e+01  3.9163173701e-02  1.4778140729e+01  7.3890703646e+00  8.0959812784e-03  3.5654052998e+01  2.5211222652e+01  5.2981342135e-03  5.7949658524e+01  4.0976596509e+01  3.9207007590e-03  1.0716516380e+02  6.1871836165e+01  
2.5907190462e+05  0.0000000000e+00  0.0000000000e+00  3.1190315799e-02  0.0000000000e+00  0.0000000000e+00  4.0730083492e-02  1.4778140729e+01  7.3890703646e+00  8.9314600520e-03  1.7827026499e+01  1.7827026499e+01  5.6973380209e-03  8.6924487785e+01  5.0185876422e+01  4.2243548230e-03  1.0716516380e+02  6.1871836165e+01  
2.7001146248e+05  0.0000000000e+00  0.0000000000e+00  3.3277862387e-02  0.0000000000e+00  0.0000000000e+00  4.3996480708e-02  2.5861746276e+01  9.7748213024e+00  9.3563337112e-03  0.0000000000e+00  0.0000000000e+00  5.9900485814e-03  0.0000000000e+00  0.0000000000e+00  4.3497947501e-03  3.5721721265e+01  3.5721721265e+01  
2.8095102033e+05  0.0000000000e+00  0.0000000000e+00  3.5365408975e-02  0.0000000000e+00  0.0000000000e+00  4.7651527628e-02  3.6945351823e+00  3.6945351823e+00  9.9533351916e-03  5.3481079497e+01  3.0877315644e+01  6.2643392729e-03  2.8974829262e+01  2.8974829262e+01  4.6735819724e-03  3.5721721265e+01  3.5721721265e+01  
2.9189057818e+05  0.0000000000e+00  0.0000000000e+00  3.7452955564e-02  0.0000000000e+00  0.0000000000e+00  5.0432788286e-02  7.3890703646e+00  5.2248617615e+00  1.0501121557e-02  0.0000000000e+00  0.0000000000e+00  6.7880765419e-03  2.8974829262e+01  2.8974829262e+01  4.9647240893e-03  7.1443442531e+01  5.0518142685e+01  
3.0283013604e+05  0.0000000000e+00  0.0000000000e+00  3.9540502152e-02  0.0000000000e+00  0.0000000000e+00  5.2493942816e-02  7.3890703646e+00  5.2248617615e+00  1.1073515480e-02  0.0000000000e+00  0.0000000000e+00  7.0465602392e-03  0.0000000000e+00  0.0000000000e+00  5.2641646883e-03  7.1443442531e+01  5.0518142685e+01  
3.1920755206e+05  9.3276910907e-07  9.3276910907e-07  4.2667555279e-02  4.8880737274e+00  4.8880737274e+00  5.6743895884e-02  3.6945351823e+00  3.6945351823e+00  1.1723095394e-02  3.5654052998e+01  2.5211222652e+01  7.5740586622e-03  2.8974829262e+01  2.8974829262e+01  5.7686699121e-03  3.5721721265e+01  3.5721721265e+01  
