#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.2028497020e+04  1.6329870314e-06  1.6329870314e-06  2.1790281446e-03  3.6285729057e+01  1.2095243019e+01  2.2295786764e-03  7.8615094564e+00  4.5388446009e+00  7.5647638189e-04  3.4225197542e+01  1.9759927014e+01  1.8799548503e-04  1.8526518270e+01  1.8526518270e+01  4.4559070462e-04  5.3213937417e+01  3.7627936001e+01  
6.1180607476e+04  1.7962857345e-05  5.4160052706e-06  4.5033027591e-03  1.6126990692e+01  8.0634953459e+00  7.5440701527e-03  5.2410063043e+00  3.7059510980e+00  1.8816906557e-03  1.0267559262e+02  3.4225197542e+01  1.1236758650e-03  9.2632591352e+01  4.1426554239e+01  1.0081040487e-03  2.1285574967e+02  7.5255872002e+01  
6.8031200658e+04  2.7760779534e-05  6.7329780157e-06  7.0805345418e-03  2.0158738365e+01  9.0152618649e+00  1.1230311827e-02  1.5723018913e+01  6.4188955921e+00  2.6646740957e-03  1.5971758853e+02  4.2686321065e+01  1.5602557127e-03  1.8526518270e+02  5.8585994847e+01  1.2298744742e-03  5.3213937417e+01  3.7627936001e+01  
7.3733453631e+04  2.2861818439e-05  6.1100779885e-06  9.5411583748e-03  1.6126990692e+01  8.0634953459e+00  1.5088594506e-02  1.8343522065e+01  6.9331996504e+00  3.7614571979e-03  1.3690079017e+02  3.9519854027e+01  2.1820155610e-03  9.2632591352e+01  4.1426554239e+01  1.6834940089e-03  1.5964181225e+02  6.5173496938e+01  
8.0241957808e+04  2.2861818439e-05  6.1100779885e-06  1.2064954969e-02  3.2253981384e+01  1.1403504478e+01  1.7860246503e-02  1.0482012609e+01  5.2410063043e+00  4.5474173701e-03  1.1408399181e+02  3.6076525867e+01  2.7358886524e-03  2.2231821924e+02  6.4177741863e+01  2.0714258717e-03  2.1285574967e+02  7.5255872002e+01  
8.6069934327e+04  2.1228831408e-05  5.8878184738e-06  1.5177945597e-02  2.8222233711e+01  1.0667001692e+01  2.2497221389e-02  2.6205031521e+01  8.2867585764e+00  5.3666715456e-03  1.1408399181e+02  3.6076525867e+01  3.2687210946e-03  1.8526518270e+02  5.8585994847e+01  2.5021015562e-03  3.1928362450e+02  9.2169243277e+01  
9.2636201704e+04  1.4696883283e-05  4.8989610942e-06  1.7513275441e-02  4.0317476730e+01  1.2749505598e+01  2.6528297970e-02  3.4066540978e+01  9.4483584826e+00  6.2933419479e-03  1.0267559262e+02  3.4225197542e+01  3.8093423788e-03  1.4821214616e+02  5.2400906803e+01  2.8845746917e-03  2.6606968708e+02  8.4138622751e+01  
9.8343500631e+04  9.7979221883e-06  3.9999849835e-06  1.9713190059e-02  4.8380972076e+01  1.3966383626e+01  2.9545773944e-02  2.3584528369e+01  7.8615094564e+00  7.2690028355e-03  5.7041995903e+01  2.5509956082e+01  4.3871669108e-03  1.2968562789e+02  4.9016560003e+01  3.2799874779e-03  2.1285574967e+02  7.5255872002e+01  
1.0639702931e+05  3.2659740628e-06  2.3093924070e-06  2.2467386205e-02  2.8222233711e+01  1.0667001692e+01  3.3324980148e-02  7.8615094564e+00  4.5388446009e+00  7.9013351146e-03  7.9858794264e+01  3.0183787089e+01  4.8322110831e-03  1.8526518270e+02  5.8585994847e+01  3.6131568143e-03  1.5964181225e+02  6.5173496938e+01  
1.1083160685e+05  6.5319481256e-06  3.2659740628e-06  2.4950177392e-02  2.8222233711e+01  1.0667001692e+01  3.8248805586e-02  1.5723018913e+01  6.4188955921e+00  8.8840830964e-03  3.4225197542e+01  1.9759927014e+01  5.4211020417e-03  1.4821214616e+02  5.2400906803e+01  4.0537827569e-03  2.3946271838e+02  7.9820906125e+01  
