#pT  vn{4}  vn{4}_err
1.1001653224e-01  7.4373227463e-04  4.9556716468e-02  3.0298343107e-04  1.5143788946e-03  0.0000000000e+00  0.0000000000e+00  
2.0101614296e-01  0.0000000000e+00  0.0000000000e+00  3.4566185409e-03  1.3551487429e-03  0.0000000000e+00  0.0000000000e+00  
2.9872542620e-01  0.0000000000e+00  0.0000000000e+00  5.1500611826e-03  2.4028014090e-03  0.0000000000e+00  0.0000000000e+00  
3.9794352651e-01  1.0102231713e-03  1.2519513685e-01  1.0300807165e-02  2.4298347976e-03  0.0000000000e+00  0.0000000000e+00  
4.9757802486e-01  1.8390741126e-03  1.5638830759e-01  1.4155134375e-02  2.9146725232e-03  0.0000000000e+00  0.0000000000e+00  
5.9740388393e-01  0.0000000000e+00  0.0000000000e+00  1.6911988467e-02  4.3324256832e-03  0.0000000000e+00  0.0000000000e+00  
6.9729632139e-01  0.0000000000e+00  0.0000000000e+00  2.2832079193e-02  4.2511276044e-03  0.0000000000e+00  0.0000000000e+00  
7.9719650745e-01  0.0000000000e+00  0.0000000000e+00  2.9830279062e-02  4.9340886603e-03  0.0000000000e+00  0.0000000000e+00  
8.9713698626e-01  0.0000000000e+00  0.0000000000e+00  4.0080812272e-02  5.9356319041e-03  0.0000000000e+00  0.0000000000e+00  
9.9708962440e-01  0.0000000000e+00  0.0000000000e+00  4.7274665878e-02  7.1520923792e-03  0.0000000000e+00  0.0000000000e+00  
1.0971283913e+00  1.2000899067e-03  1.2329015514e+01  6.0865011564e-02  9.3021208231e-03  0.0000000000e+00  0.0000000000e+00  
1.1971334219e+00  3.8568873726e-03  9.3568893180e-02  6.8977123597e-02  1.1692065431e-02  0.0000000000e+00  0.0000000000e+00  
1.2970374823e+00  6.0927192165e-03  1.5725251784e-01  7.4849770069e-02  1.2658714085e-02  0.0000000000e+00  0.0000000000e+00  
1.3969957829e+00  0.0000000000e+00  0.0000000000e+00  9.2736735382e-02  1.7924261505e-02  0.0000000000e+00  0.0000000000e+00  
1.4968862534e+00  5.1212284808e-03  1.3086179067e-01  1.0423555041e-01  2.1842585683e-02  0.0000000000e+00  0.0000000000e+00  
1.5972191095e+00  7.1168508692e-03  1.7784889600e-01  1.1189981472e-01  2.5455731587e-02  0.0000000000e+00  0.0000000000e+00  
1.6970885992e+00  0.0000000000e+00  0.0000000000e+00  1.3659585235e-01  3.0387226626e-02  0.0000000000e+00  0.0000000000e+00  
1.7971340418e+00  0.0000000000e+00  0.0000000000e+00  1.4205674402e-01  3.0267469700e-02  0.0000000000e+00  0.0000000000e+00  
1.8964939117e+00  0.0000000000e+00  0.0000000000e+00  1.5813495381e-01  3.8954203967e-02  0.0000000000e+00  0.0000000000e+00  
1.9968475103e+00  0.0000000000e+00  0.0000000000e+00  2.2696057050e-01  6.4475976072e-02  0.0000000000e+00  0.0000000000e+00  
2.0969927311e+00  1.4202559381e-02  3.8489938119e-01  2.3073909368e-01  7.1743154408e-02  0.0000000000e+00  0.0000000000e+00  
2.1966590881e+00  1.2524129984e-02  3.0732804484e-01  2.0903937780e-01  5.9040162971e-02  0.0000000000e+00  0.0000000000e+00  
2.2965404987e+00  0.0000000000e+00  0.0000000000e+00  2.2774315147e-01  7.0473364462e-02  0.0000000000e+00  0.0000000000e+00  
2.3965137005e+00  0.0000000000e+00  0.0000000000e+00  2.2928001938e-01  7.8179618237e-02  0.0000000000e+00  0.0000000000e+00  
2.4957344532e+00  0.0000000000e+00  0.0000000000e+00  2.8774724170e-01  1.0026509513e-01  0.0000000000e+00  0.0000000000e+00  
2.5969417095e+00  0.0000000000e+00  0.0000000000e+00  1.9219904298e-01  6.5588922233e-02  0.0000000000e+00  0.0000000000e+00  
2.6974649429e+00  0.0000000000e+00  0.0000000000e+00  3.2163450682e-01  1.2141638008e-01  0.0000000000e+00  0.0000000000e+00  
2.7963056564e+00  2.7118549269e-02  6.6551575677e-01  1.4309670456e-01  9.0153571756e-02  0.0000000000e+00  0.0000000000e+00  
2.8971080780e+00  0.0000000000e+00  0.0000000000e+00  4.0128769164e-01  1.5427478595e-01  0.0000000000e+00  0.0000000000e+00  
2.9974701405e+00  7.5524966780e-02  2.5133347077e+00  3.5197174168e-01  1.5609159014e-01  0.0000000000e+00  0.0000000000e+00  
3.0952436924e+00  6.6629856339e-02  1.7299481123e+00  3.7455964694e-01  1.9561750304e-01  0.0000000000e+00  0.0000000000e+00  
3.1955404282e+00  2.6200008488e-02  7.5135194564e-01  2.3435333965e-01  1.8427756131e-01  0.0000000000e+00  0.0000000000e+00  
3.2964634895e+00  1.5296287470e-01  3.7115096920e+00  1.3555800842e-01  4.2134773120e-01  0.0000000000e+00  0.0000000000e+00  
3.3991677761e+00  0.0000000000e+00  0.0000000000e+00  8.8465719825e-02  7.2383755294e-01  0.0000000000e+00  0.0000000000e+00  
3.4946861267e+00  0.0000000000e+00  0.0000000000e+00  2.9813406461e-01  2.4299135408e-01  0.0000000000e+00  0.0000000000e+00  
3.5952644348e+00  0.0000000000e+00  0.0000000000e+00  7.5360548503e-01  6.3812053671e-01  0.0000000000e+00  0.0000000000e+00  
3.6975462437e+00  0.0000000000e+00  0.0000000000e+00  3.6685179228e-01  4.0487212354e-01  0.0000000000e+00  0.0000000000e+00  
3.7943446636e+00  0.0000000000e+00  0.0000000000e+00  1.9341168560e-01  4.2181688903e+00  0.0000000000e+00  0.0000000000e+00  
3.8949971199e+00  0.0000000000e+00  0.0000000000e+00  1.6959164035e-01  2.8053368783e+00  0.0000000000e+00  0.0000000000e+00  
