#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9968948364e+00  2.6298661251e-03  6.0607999330e-04  6.0925325583e-02  7.8127754424e-02  1.4139320757e-02  5.1341255924e-02  -4.2063252411e-02  2.6536227244e-02  -3.4432050012e-02  2.9794826607e-02  7.6274605948e-03  4.6976071827e-02  -4.4733223479e-03  4.0618379880e-02  -5.6499918999e-02  2.6459850589e-02  -1.4870991812e-02  2.4144839001e-02  3.9324160361e-02  3.4582610625e-02  2.6743752920e-02  2.8067059874e-02  -5.5987828383e-03  2.7954546815e-02  -2.3720352274e-02  2.3404534863e-02  
-6.8800401688e+00  1.6119098291e-03  3.8025717367e-04  3.7775937924e-02  8.1031261176e-02  -2.5197153155e-02  6.0841443690e-02  -1.0290994434e-01  4.0366825236e-02  -1.0721592765e-01  4.0146809114e-02  7.8819001174e-03  3.6349654753e-02  3.8915195521e-02  4.7184019288e-02  -3.0857935871e-02  8.9376307923e-02  1.4586939367e-02  4.6856824895e-02  -3.4244256332e-02  5.2511060113e-02  -4.5373440858e-02  6.2611427107e-02  4.4756905119e-02  3.7038587029e-02  3.6732690428e-02  3.9662456714e-02  
-6.7791252136e+00  1.7754876753e-03  3.8945447886e-04  9.5678362311e-02  6.6272788284e-02  1.0472643086e-01  5.3007638788e-02  -9.3476068679e-03  5.5479961214e-02  2.8762072952e-02  6.2115710749e-02  9.8501937730e-02  5.3668532907e-02  -3.1061153860e-02  5.6338898330e-02  3.2742870485e-02  4.5244795764e-02  7.2097501546e-02  3.9813888036e-02  -4.7618667595e-02  5.4668883427e-02  -7.3116577458e-02  7.2633229071e-02  -2.4012702139e-03  5.6668856426e-02  1.2609639443e-02  5.8636573011e-02  
-6.6750831604e+00  1.9224021817e-03  3.8210066850e-04  5.9623722025e-02  5.6713373195e-02  5.9250001320e-02  5.2423608480e-02  -7.8239627715e-02  5.4780990857e-02  -5.9302935510e-02  5.4526887087e-02  -7.6368671809e-03  3.7485015913e-02  1.3806882368e-02  4.3358315113e-02  7.6371963416e-03  4.2922045408e-02  -6.2769797667e-04  3.2729388437e-02  -1.1405869107e-02  2.9503638656e-02  7.0937216390e-03  2.7071814744e-02  8.1319869477e-02  2.7689683640e-02  6.5782630208e-02  3.5128785462e-02  
-6.5723352432e+00  2.1620644256e-03  3.8887278060e-04  5.3448927494e-02  4.0444752775e-02  3.5211661793e-02  3.8700589191e-02  5.9039258702e-03  3.5909792841e-02  -1.0842978476e-03  3.8197429252e-02  -1.2363616386e-02  3.9186672533e-02  4.9600602375e-02  4.5130799554e-02  2.1843302567e-02  3.2879403663e-02  -1.4948018563e-02  4.1054498347e-02  3.1833634142e-02  3.8962067758e-02  -1.2122942455e-02  4.4338935363e-02  2.0270348346e-02  3.0974244048e-02  9.6157602704e-03  3.6913257901e-02  
-6.4698076248e+00  2.6823419612e-03  4.1872699512e-04  7.4971310642e-02  4.2514277145e-02  2.4793910794e-02  4.0316821670e-02  -1.6107082064e-02  4.3017065778e-02  -1.4132739737e-02  4.6040754322e-02  -3.4224742966e-02  3.9376036280e-02  4.1390532666e-02  6.7646569351e-02  4.8439888740e-02  2.4404799714e-02  -4.7084456583e-03  3.6920949797e-02  1.7083787564e-02  3.3522872344e-02  3.6571993559e-02  3.3214903149e-02  -5.5120252750e-03  2.5462845552e-02  -2.1044661427e-03  2.5893189721e-02  
-6.3641934395e+00  3.6599426530e-03  4.8088884796e-04  3.7426669018e-02  3.6212608924e-02  3.2353104871e-02  3.4021787954e-02  2.2891877362e-02  2.9919559071e-02  2.0790444914e-02  3.3787879963e-02  -1.0785478756e-02  2.2032561838e-02  -4.6444358228e-02  2.7433819818e-02  -2.1724163403e-02  2.1309292153e-02  -2.2959375364e-02  2.9974267600e-02  3.0851770449e-02  3.0632906964e-02  1.0111018177e-02  3.6336372108e-02  2.9252301464e-02  2.7334791455e-02  -1.5566621555e-02  2.9146022588e-02  
-6.2610597610e+00  4.9276300706e-03  5.5366265588e-04  7.3985666802e-03  2.5017332879e-02  -7.4788702584e-03  2.4569888057e-02  -3.5339220635e-03  1.9105289253e-02  2.1537369379e-03  1.6146211051e-02  2.7283555315e-02  2.3313137077e-02  2.3490831712e-02  2.7077623012e-02  2.3085984449e-02  2.0931188454e-02  4.7451170123e-02  2.2539148734e-02  -4.0602252305e-02  1.8849241326e-02  -3.7617712073e-02  1.8119633998e-02  1.5051415969e-02  2.7477387369e-02  1.6158792295e-02  2.6019407132e-02  
-6.1558485031e+00  6.2774000689e-03  5.5047497153e-04  4.3614711308e-02  2.7744704472e-02  5.7346418120e-02  2.3826610967e-02  -4.1320977599e-02  2.9875294404e-02  -3.4788087771e-02  2.8636640222e-02  -1.0043072538e-02  2.2089007364e-02  1.7391555073e-03  2.1622512387e-02  -2.9280741148e-02  1.9043370994e-02  -1.8025578617e-02  1.8358139671e-02  -1.9194122337e-02  2.2090572918e-02  -8.1189724947e-03  2.6597099591e-02  3.8306168132e-03  2.5635028378e-02  -2.8358622359e-02  2.1956786802e-02  
-6.0551028252e+00  8.6832577363e-03  7.0538319414e-04  -1.4765029869e-04  1.9185308391e-02  6.9471504801e-03  2.1278598454e-02  -1.6431881733e-02  1.6457992769e-02  -1.8594036515e-02  1.7746211647e-02  -4.8243160365e-03  1.9125912976e-02  -1.5193646156e-02  1.9188165276e-02  2.6492336727e-02  1.7154348268e-02  2.4196525275e-02  1.7530689307e-02  -3.3197861446e-03  1.5137877803e-02  -2.7193179563e-02  1.6886636976e-02  1.6921194099e-02  1.9001468558e-02  2.4710921970e-02  1.9455535265e-02  
