#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9892148972e+00  9.4787779660e-02  2.7845916525e+00  4.4014082259e-02  4.5498937188e+00  2.2933576278e-01  1.9020222379e+00  -2.6310836357e+00  1.9480763921e+01  -1.0599167545e-01  5.2854225490e+00  -1.9551615679e-01  9.5985876118e-01  -7.9016950833e-01  1.8348324194e+01  3.3243082906e-01  4.7362108984e+00  1.1291110295e-01  2.0871671101e+00  -6.9333735008e-01  9.4045518183e-01  5.4661841558e-01  3.8353136052e+00  -2.3471299598e+00  6.5593668388e-01  
-6.8516478539e+00  1.8092124901e+00  1.8717355888e+02  -8.2339744408e-01  2.0700364588e-01  1.4803777899e-01  1.4635110053e+00  -1.4449345544e+00  2.5256700036e+01  -3.4837541361e-01  1.0161210329e+00  -7.2304872971e-01  2.9154938636e+00  7.7057222983e-02  1.6460213666e-01  3.1057537867e+00  6.4836606724e+01  3.7440687970e-02  2.1402028103e-01  -1.1746439159e+00  1.0355936382e+03  -1.9390231865e-01  3.1211587385e+00  -2.5148376672e+00  3.2382021510e+00  
-6.7515945435e+00  -1.2539962036e+00  2.0870025132e+01  -4.4395929468e-02  1.4259474699e+00  -1.0500555545e-01  4.4297606439e-01  -2.3382829014e+00  3.9441043263e+01  -2.1243722173e-01  1.4857731735e+01  9.1486877233e-01  1.1259390907e+00  -4.5715247732e-01  1.4538466740e+00  5.7088436044e-01  3.1399754603e-01  -3.0019320641e-02  4.5116371898e-02  -1.6997621257e+01  1.1297436941e+02  -5.8767796771e-02  3.1722487063e-01  -2.9826538021e-01  6.1932507950e-01  
-6.6506772041e+00  1.4984453583e-01  3.8509190927e-01  -1.7399219119e+00  9.4766595216e-01  -1.0537312314e-01  5.7594751810e-01  -3.6529896123e-01  2.1602219260e+00  9.6678668367e-02  6.6595548522e-01  5.4125578485e-01  7.2060939984e-01  -5.9461368595e-01  7.2923374107e+00  1.9607911651e+00  3.2856591313e+00  2.8165567844e-02  1.4027905628e-01  1.5953804321e+02  3.4235266980e+03  9.8763717838e-02  1.0377233755e-01  -3.6954305364e-01  7.1423475610e+00  
-6.5502476692e+00  2.2483527992e-01  6.5304316565e-01  -2.5532925115e+00  1.2020710814e+01  4.0775446287e-01  7.0252904128e+00  5.3764382658e+02  5.0231112325e+03  -1.0999464001e-01  1.4218901077e-01  -3.8471031515e+00  5.0754037944e+01  -7.1567950972e+00  6.6652184139e+02  1.3635274350e-01  1.0546158480e+00  2.8676436397e-01  3.9999914831e-01  6.4555843702e+00  2.8362855454e+01  -9.5515569157e-02  3.7820230632e-01  -9.2588367374e-01  2.4001164591e+00  
-6.4493265152e+00  3.2114268343e-01  3.6899175047e-01  8.2708882499e-02  5.7840075883e+01  9.0313942932e-01  1.4647913373e+01  -5.4329494342e-01  3.7774736133e-01  -1.1339377695e-01  2.1443831600e-01  -8.9543351656e-01  1.5836477509e+00  -1.0594005074e-01  3.1609192373e-01  6.2351988523e-02  7.6838141464e-01  -1.1254344265e+00  2.8042754201e+01  -1.8337978527e-01  8.1247540822e-01  -7.5400458774e-03  1.7743140382e-01  -6.6313132038e+00  1.2448276035e+02  
-6.3486890793e+00  -2.5173589077e+00  5.4395559373e+01  8.8420169237e+00  3.2153585677e+02  6.3592937199e+00  5.7061738127e+02  1.7933636552e-01  4.9208867190e-01  -1.4494765480e-01  1.9529649113e-01  -1.2180112001e-01  8.6773639192e-01  7.4107569594e-02  1.4352771290e-01  1.9534456031e-01  5.1388013933e-01  -1.0288500350e-01  2.8684845274e-01  1.8281413099e+01  6.4873554236e+02  -9.2997929933e-03  2.2525339311e-01  -1.5960217779e+00  1.5487469416e+01  
-6.2492895126e+00  -4.6082746333e-01  3.0130759867e+00  -4.3717839798e-01  5.0770815821e-01  -2.0223441982e-02  8.1510037438e-02  3.8074594877e-01  4.4698420529e+00  2.3864117439e-01  3.5948504550e-01  6.9904326479e+00  5.3345413725e+01  -7.7799143881e-02  2.7835172647e-01  7.8378459051e-01  1.1945387796e+00  -1.4480732529e+00  1.8543109185e+01  -1.5512121244e+00  1.8082755049e+00  2.5796436604e+00  4.3001188236e+01  -1.4412450615e+00  3.8338237929e+00  
-6.1484684944e+00  -2.3773836034e-01  3.8512374827e+00  -4.2000153144e-01  1.4176157977e+01  -1.0719813128e-02  1.2210976836e-01  2.7054200481e-01  9.7522939242e-01  -3.4637812743e-02  6.3865173405e-01  4.4727612841e-01  1.0522860480e+00  -3.8039765717e-02  7.2653650144e+01  -8.3557106507e-01  1.4959245544e+00  -2.3706275714e-01  9.4943482038e-01  -3.0310330994e-01  3.8411029476e-01  -1.4305316032e-01  2.5767142539e-01  -9.3047328968e-01  1.4915631461e+01  
-6.0488672256e+00  2.5884600182e-01  1.2737263112e+00  -1.3007394965e+00  1.0335238743e+01  -3.1746554401e-01  8.8718236630e-01  1.9053435556e+00  2.5620807726e+00  2.5105015824e+01  2.0282699285e+03  4.6692200720e-02  1.2624594919e+00  3.4179115532e-01  4.0810143157e-01  4.4408057810e-01  6.5295563206e-01  8.0129074495e-01  1.8540546795e+01  -9.9283957306e-01  2.7703836605e+00  -1.1273113465e-01  1.0308907252e-01  -1.3165746962e+00  8.2336323419e+00  
-5.9482297897e+00  2.8776508259e+01  2.5902564387e+03  -8.3018262628e-02  7.6190651433e-01  -4.0960157011e-01  4.0657674070e+00  1.5123481013e+00  5.3141028467e+01  -2.6768679504e-01  2.7411912701e-01  -4.6377519243e+00  4.1673428326e+02  1.6585638606e-01  7.0315670818e-01  1.5543422755e+00  4.0387718375e+00  9.8318856624e-03  1.2956388488e-01  -7.3209213973e-01  3.1312539582e+00  1.2483297191e-01  2.3947119979e-01  7.8809570702e-03  5.7689137319e-01  
