#pT  vn{4}  vn{4}_err
1.0499674827e-01  0.0000000000e+00  0.0000000000e+00  6.3521986625e-04  2.3249848115e-03  0.0000000000e+00  0.0000000000e+00  
1.9941420853e-01  0.0000000000e+00  0.0000000000e+00  1.6466965177e-03  5.8871345239e-03  0.0000000000e+00  0.0000000000e+00  
2.9783478379e-01  0.0000000000e+00  0.0000000000e+00  4.6757796082e-03  4.0335093540e-03  0.0000000000e+00  0.0000000000e+00  
3.9718317986e-01  1.8374738216e-03  4.4794858638e-02  1.1472284241e-02  2.6951287470e-03  0.0000000000e+00  0.0000000000e+00  
4.9684104323e-01  2.5218675432e-03  6.1607430226e-02  1.6158603494e-02  3.8919512579e-03  0.0000000000e+00  0.0000000000e+00  
5.9661012888e-01  0.0000000000e+00  0.0000000000e+00  1.8718028094e-02  4.8206059336e-03  0.0000000000e+00  0.0000000000e+00  
6.9652724266e-01  0.0000000000e+00  0.0000000000e+00  2.5127560678e-02  5.9032234490e-03  0.0000000000e+00  0.0000000000e+00  
7.9636436701e-01  0.0000000000e+00  0.0000000000e+00  3.0030755921e-02  7.0214611842e-03  0.0000000000e+00  0.0000000000e+00  
8.9618736506e-01  0.0000000000e+00  0.0000000000e+00  4.8518168518e-02  1.3667870106e-02  0.0000000000e+00  0.0000000000e+00  
9.9608767033e-01  0.0000000000e+00  0.0000000000e+00  6.8231323976e-02  2.4127592037e-02  0.0000000000e+00  0.0000000000e+00  
1.0959219933e+00  0.0000000000e+00  0.0000000000e+00  6.6508625958e-02  2.0696309073e-02  0.0000000000e+00  0.0000000000e+00  
1.1960490942e+00  0.0000000000e+00  0.0000000000e+00  9.8940270831e-02  4.1826463920e-02  0.0000000000e+00  0.0000000000e+00  
1.2959768772e+00  0.0000000000e+00  0.0000000000e+00  1.1210063947e-01  4.9358181534e-02  0.0000000000e+00  0.0000000000e+00  
1.3964143991e+00  0.0000000000e+00  0.0000000000e+00  1.4401663297e-01  7.0840214555e-02  0.0000000000e+00  0.0000000000e+00  
1.4960781336e+00  3.8297675451e-03  2.1756362181e-01  1.0510330761e-01  3.8012779110e-02  0.0000000000e+00  0.0000000000e+00  
1.5965018272e+00  0.0000000000e+00  0.0000000000e+00  1.9752359892e-01  1.0114255669e-01  0.0000000000e+00  0.0000000000e+00  
1.6972692013e+00  0.0000000000e+00  0.0000000000e+00  1.5003164699e-01  5.8952699772e-02  0.0000000000e+00  0.0000000000e+00  
1.7965633869e+00  0.0000000000e+00  0.0000000000e+00  1.7055506783e-01  7.8650389727e-02  0.0000000000e+00  0.0000000000e+00  
1.8972315788e+00  0.0000000000e+00  0.0000000000e+00  1.9944209684e-01  1.0352988841e-01  0.0000000000e+00  0.0000000000e+00  
1.9973336458e+00  0.0000000000e+00  0.0000000000e+00  1.8192007172e-01  8.6516383804e-02  0.0000000000e+00  0.0000000000e+00  
2.0970757008e+00  0.0000000000e+00  0.0000000000e+00  2.3003775174e-01  1.3237844934e-01  0.0000000000e+00  0.0000000000e+00  
2.1952300072e+00  0.0000000000e+00  0.0000000000e+00  2.3758237689e-01  1.1998401190e-01  0.0000000000e+00  0.0000000000e+00  
2.2973549366e+00  0.0000000000e+00  0.0000000000e+00  4.2650206303e-01  2.4158312410e-01  0.0000000000e+00  0.0000000000e+00  
2.3912730217e+00  0.0000000000e+00  0.0000000000e+00  2.5795860196e-01  1.8523473164e-01  0.0000000000e+00  0.0000000000e+00  
2.4966487885e+00  0.0000000000e+00  0.0000000000e+00  3.3668959165e-01  2.4563792074e-01  0.0000000000e+00  0.0000000000e+00  
2.5958774090e+00  0.0000000000e+00  0.0000000000e+00  4.0807465180e-02  4.3355119719e-01  0.0000000000e+00  0.0000000000e+00  
2.7031896114e+00  0.0000000000e+00  0.0000000000e+00  5.6195071595e-01  3.9620926854e-01  0.0000000000e+00  0.0000000000e+00  
2.7920384407e+00  5.4483763050e-02  2.1508168163e+00  7.3607156309e-01  5.5004580027e-01  0.0000000000e+00  0.0000000000e+00  
2.9030394554e+00  2.5865028748e-01  6.4018402924e+00  3.7636964992e-01  6.2796468991e-01  0.0000000000e+00  0.0000000000e+00  
3.0039834976e+00  0.0000000000e+00  0.0000000000e+00  4.9873863874e-01  7.9843775956e-01  0.0000000000e+00  0.0000000000e+00  
3.1008353233e+00  2.9165386734e-01  1.1058423851e+01  1.5976227874e-01  2.2797130848e+00  0.0000000000e+00  0.0000000000e+00  
3.1842262745e+00  0.0000000000e+00  0.0000000000e+00  1.6010035437e+00  1.4804829606e+00  0.0000000000e+00  0.0000000000e+00  
3.3233516216e+00  2.1084671615e-01  1.4032448478e+01  2.6448617068e+00  3.4223297232e+00  0.0000000000e+00  0.0000000000e+00  
3.4126105309e+00  4.0610684517e-01  3.6360064681e+01  7.8386825724e-01  2.9363536460e+00  0.0000000000e+00  0.0000000000e+00  
3.4861159325e+00  1.4257941728e-01  6.0396495872e+00  4.9715957473e-01  5.9449672180e+00  0.0000000000e+00  0.0000000000e+00  
3.5965676308e+00  0.0000000000e+00  0.0000000000e+00  7.7484362261e-01  2.7175889612e+00  0.0000000000e+00  0.0000000000e+00  
3.6601858139e+00  3.8948172367e-02  2.3657403346e+00  1.7578533999e+00  1.2001685673e+00  0.0000000000e+00  0.0000000000e+00  
3.8113648891e+00  2.8410980661e-01  2.7524933666e+01  9.0019300553e-01  1.6763504351e+01  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9839978218e+00  1.2063587751e+00  3.2411136863e+01  8.0288001109e-01  1.3872078036e+01  0.0000000000e+00  0.0000000000e+00  
